1,-112.1861
2,-0.0000
3,-0.0017
4,0.0000
5,0.0000
6,0.0000
7,-68.8863
8,0.0000
9,-0.0000
10,-0.0046
11,-0.0000
12,67.3356
13,0.0000
14,0.0000
15,107.3814
16,-0.0000
17,0.0000
18,-0.0028
19,-237.1865
20,-29.2249
21,-0.0000
22,-0.0000
23,-0.0000
24,0.0000
25,0.0000
26,0.0013
27,-0.0181
28,0.0015
29,-0.0000
30,0.0073
31,0.0000
32,154.8063
33,0.0020
34,0.0000
35,-0.0026
36,57.5317
37,0.0000
38,-0.0000
39,0.0000
40,0.0000
41,-1.2644
42,-0.0038
43,-7.0489
44,-2.2581
45,-0.0000
46,-0.0000
47,-13.0284
48,-0.0015
49,0.0000
50,3.0185
51,0.0008
52,-0.0000
53,0.0000
54,-0.0000
55,-0.0000
56,-0.0011
57,3.3331
58,0.0000
59,0.0001
60,-6.5929
61,-0.0000
62,0.0000
63,0.0000
64,0.0005
65,0.0000
66,0.0000
67,0.0000
68,-0.0039
69,-1.3624
70,-3.3552
71,0.0000
72,-0.0000
73,0.0039
74,8.9529
75,-0.0000
76,0.0000
77,-0.0020
78,-0.0000
79,-0.0000
80,-0.0000
81,-0.0000
82,-0.0005
83,5.0138
84,-44.3174
85,-0.0101
86,-0.0000
87,-0.0000
88,-0.0559
89,-22.6400
90,-0.0000
91,9.6860
92,-0.0021
93,-0.0000
94,-0.0000
95,29.4418
96,0.0000
97,-0.0023
98,0.0000
99,19.4235
100,0.0033
