1,0.0571
2,0.1083
3,0.1407
4,0.1432
5,0.1970
6,0.2024
7,0.2193
8,0.2194
9,0.2359
10,0.2393
11,0.2523
12,0.2853
13,0.2885
14,0.3350
15,0.3430
16,0.3569
17,0.3646
18,0.3701
19,0.3771
20,0.3884
21,0.3919
22,0.3995
23,0.3995
24,0.4042
25,0.4063
26,0.4090
27,0.4096
28,0.4098
29,0.4160
30,0.4344
31,0.4376
32,0.4526
33,0.4632
34,0.5090
35,0.5104
36,0.5151
37,0.5247
38,0.6014
39,0.6025
40,0.6218
41,0.6416
42,0.6435
43,0.6714
44,0.6929
45,0.6957
46,0.7279
47,0.7705
48,0.7816
49,0.7905
50,0.7910
51,0.7943
52,0.7980
53,0.7990
54,0.7990
55,0.7992
56,0.7999
57,0.7999
58,0.8446
59,0.8576
60,0.8796
61,0.8858
62,0.9007
63,0.9008
64,0.9676
65,0.9700
66,0.9815
67,1.0206
68,1.0328
69,1.0336
70,1.0647
71,1.0773
72,1.0986
73,1.1023
74,1.1073
75,1.1078
76,1.1733
77,1.1788
78,1.1985
79,1.1986
80,1.1988
81,1.1999
82,1.2002
83,1.2003
84,1.2097
85,1.2116
86,1.2324
87,1.2553
88,1.2664
89,1.2692
90,1.2695
91,1.3218
92,1.3644
93,1.3658
94,1.4093
95,1.4498
96,1.4622
97,1.4810
98,1.5014
99,1.5126
100,1.5344
