1001,3.40886e-11,-0.000928304,-8.34408e-11,0.000354755,-1.39965e-11,0.00129378
1002,3.35193e-11,0.00087692,-6.24793e-11,0.000462346,-1.39875e-11,0.00129757
1003,3.20163e-11,0.00569466,-6.62972e-12,0.000749236,-1.3985e-11,0.0013066
1004,3.05248e-11,0.010511,4.92946e-11,0.00103812,-1.39887e-11,0.00131415
1005,2.90535e-11,0.0153234,1.05165e-10,0.00132696,-1.39732e-11,0.00132018
1006,2.7604e-11,0.0201266,1.60906e-10,0.00161574,-1.39393e-11,0.00132467
1007,2.61724e-11,0.0249043,2.16469e-10,0.00191174,-1.3877e-11,0.00132784
1008,2.47674e-11,0.0296621,2.71669e-10,0.00220766,-1.37752e-11,0.0013295
1009,2.33922e-11,0.0343944,3.26352e-10,0.00250348,-1.36362e-11,0.00132967
1010,2.20453e-11,0.03908,3.80385e-10,0.00281002,-1.34562e-11,0.00132863
1011,2.0735e-11,0.0437295,4.33571e-10,0.00311642,-1.32316e-11,0.00132613
1012,1.94641e-11,0.0483378,4.85738e-10,0.00342268,-1.2966e-11,0.00132218
1013,1.8232e-11,0.0528801,5.36734e-10,0.00374186,-1.2659e-11,0.00131712
1014,1.70457e-11,0.0573708,5.86377e-10,0.00406085,-1.23101e-11,0.00131065
1015,1.59075e-11,0.0618047,6.34507e-10,0.00437964,-1.1924e-11,0.0013028
1016,1.48167e-11,0.0661555,6.80991e-10,0.00471266,-1.15015e-11,0.00129392
1017,1.37788e-11,0.0704396,7.25669e-10,0.00504542,-1.10438e-11,0.0012837
1018,1.27955e-11,0.0746523,7.68412e-10,0.00537792,-1.05565e-11,0.00127216
1019,1.18655e-11,0.0787662,8.09117e-10,0.00572531,-1.00399e-11,0.00125968
1020,1.09929e-11,0.0827993,8.47654e-10,0.00607239,-9.49637e-12,0.00124593
1021,1.01789e-11,0.086747,8.8393e-10,0.00641911,-8.9326e-12,0.00123095
1022,9.42133e-12,0.090582,9.17886e-10,0.00678098,-8.35089e-12,0.0012151
1023,8.72316e-12,0.0943229,9.49431e-10,0.00714245,-7.75103e-12,0.00119807
1024,8.08463e-12,0.0979657,9.78506e-10,0.00750349,-7.14047e-12,0.00117989
1025,7.50314e-12,0.101483,1.0051e-09,0.00787962,-6.52106e-12,0.00116092
1026,6.98058e-12,0.104895,1.02914e-09,0.00825527,-5.89192e-12,0.00114087
1027,6.51639e-12,0.108197,1.05062e-09,0.00863039,-5.26106e-12,0.00111976
1028,6.10796e-12,0.111362,1.06954e-09,0.00902034,-4.62657e-12,0.00109794
1029,5.75606e-12,0.114411,1.08588e-09,0.00940972,-3.98964e-12,0.00107513
1030,5.4595e-12,0.117341,1.09963e-09,0.00979847,-3.35869e-12,0.00105137
1031,5.2162e-12,0.120124,1.11086e-09,0.0102017,-2.73353e-12,0.00102698
1032,5.02513e-12,0.122782,1.11954e-09,0.0106042,-2.11146e-12,0.0010017
1033,4.88485e-12,0.125311,1.12571e-09,0.0110059,-1.50115e-12,0.000975566
1034,4.79444e-12,0.127686,1.12946e-09,0.0114217,-8.99629e-13,0.0009489
1035,4.75123e-12,0.129928,1.13077e-09,0.0118366,-3.04421e-13,0.000921452
1036,4.75349e-12,0.132034,1.12968e-09,0.0122507,2.75763e-13,0.00089325
1037,4.80316e-12,0.13398,1.1263e-09,0.0126781,8.44945e-13,0.000864607
1038,4.89464e-12,0.135787,1.12061e-09,0.0131046,1.40818e-12,0.000835292
1039,5.02619e-12,0.137451,1.11266e-09,0.0135302,1.95682e-12,0.000805333
1040,5.20225e-12,0.138951,1.10255e-09,0.0139684,2.49547e-12,0.000775028
1041,5.41514e-12,0.140306,1.09025e-09,0.0144056,3.02989e-12,0.000744165
1042,5.66335e-12,0.141515,1.07581e-09,0.0148418,3.55169e-12,0.000712773
1043,5.94887e-12,0.142556,1.0593e-09,0.0152899,4.06604e-12,0.000681131
1044,6.26705e-12,0.143448,1.04071e-09,0.0157368,4.5757e-12,0.000649049
