1001,0.00209433,5.83836e-10,0.000563282,-1.1928e-11,-0.0123668,-3.16247e-11
1002,0.00156493,5.36351e-10,0.0191625,-1.19114e-11,-0.0123741,-3.16222e-11
1003,0.000164913,4.09756e-10,0.0687724,-1.18655e-11,-0.0123697,-3.15961e-11
1004,-0.00121404,2.83273e-10,0.118296,-1.18063e-11,-0.0123312,-3.15421e-11
1005,-0.00256983,1.57037e-10,0.167595,-1.17458e-11,-0.0122588,-3.14593e-11
1006,-0.00389917,3.11646e-11,0.216536,-1.16843e-11,-0.0121537,-3.13475e-11
1007,-0.00519803,-9.42279e-11,0.264993,-1.16209e-11,-0.0120158,-3.12072e-11
1008,-0.00646468,-2.1902e-10,0.312828,-1.15574e-11,-0.0118452,-3.10375e-11
1009,-0.0076966,-3.4309e-10,0.359913,-1.14944e-11,-0.0116438,-3.08384e-11
1010,-0.00889065,-4.66309e-10,0.406136,-1.14393e-11,-0.0114116,-3.06102e-11
1011,-0.0100452,-5.88565e-10,0.45136,-1.13854e-11,-0.0111483,-3.03521e-11
1012,-0.0111585,-7.09735e-10,0.495467,-1.13332e-11,-0.0108569,-3.00643e-11
1013,-0.012228,-8.29688e-10,0.538359,-1.12904e-11,-0.0105371,-2.9747e-11
1014,-0.0132522,-9.48311e-10,0.579905,-1.12502e-11,-0.0101884,-2.93995e-11
1015,-0.0142298,-1.06548e-09,0.619995,-1.12129e-11,-0.00981491,-2.90222e-11
1016,-0.0151588,-1.18107e-09,0.658551,-1.11851e-11,-0.00941598,-2.86155e-11
1017,-0.0160381,-1.29496e-09,0.695446,-1.1161e-11,-0.00899092,-2.81788e-11
1018,-0.0168665,-1.40703e-09,0.730587,-1.11412e-11,-0.00854472,-2.77128e-11
1019,-0.0176427,-1.51716e-09,0.763912,-1.11307e-11,-0.00807663,-2.72177e-11
1020,-0.018366,-1.62523e-09,0.795305,-1.11252e-11,-0.00758577,-2.66933e-11
1021,-0.0190355,-1.73113e-09,0.824687,-1.11252e-11,-0.00707784,-2.61406e-11
1022,-0.0196502,-1.83473e-09,0.852015,-1.11288e-11,-0.00655201,-2.55597e-11
1023,-0.0202098,-1.93593e-09,0.877187,-1.11387e-11,-0.00600721,-2.49506e-11
1024,-0.0207138,-2.03461e-09,0.900139,-1.11551e-11,-0.00544979,-2.43147e-11
1025,-0.0211618,-2.13067e-09,0.92085,-1.11748e-11,-0.0048788,-2.36522e-11
1026,-0.0215537,-2.22399e-09,0.939232,-1.12019e-11,-0.00429307,-2.29632e-11
1027,-0.0218893,-2.31448e-09,0.95524,-1.12368e-11,-0.00369941,-2.22495e-11
1028,-0.0221691,-2.40202e-09,0.968871,-1.12724e-11,-0.00309679,-2.15113e-11
1029,-0.0223931,-2.48653e-09,0.980055,-1.13166e-11,-0.00248394,-2.07489e-11
1030,-0.0225615,-2.5679e-09,0.988765,-1.13698e-11,-0.00186802,-1.99644e-11
1031,-0.0226754,-2.64606e-09,0.99502,-1.14204e-11,-0.00124793,-1.91579e-11
1032,-0.0227351,-2.72091e-09,0.998768,-1.14806e-11,-0.000622341,-1.83302e-11
1033,-0.0227413,-2.79236e-09,1.0,-1.15509e-11,1.43919e-06,-1.74836e-11
1034,-0.0226957,-2.86036e-09,0.998756,-1.16162e-11,0.000624516,-1.66182e-11
1035,-0.0225988,-2.92481e-09,0.995003,-1.16923e-11,0.00124827,-1.5735e-11
1036,-0.0224517,-2.98564e-09,0.988751,-1.17793e-11,0.00186538,-1.48365e-11
1037,-0.0222568,-3.04282e-09,0.980059,-1.18606e-11,0.00247697,-1.39231e-11
1038,-0.0220146,-3.09626e-09,0.968914,-1.19532e-11,0.00308441,-1.29958e-11
1039,-0.0217268,-3.14591e-09,0.955345,-1.20576e-11,0.00368056,-1.20574e-11
1040,-0.0213961,-3.19176e-09,0.93943,-1.21568e-11,0.00426651,-1.11084e-11
1041,-0.0210233,-3.23373e-09,0.921174,-1.22679e-11,0.0048436,-1.01499e-11
1042,-0.0206102,-3.2718e-09,0.900626,-1.23908e-11,0.00540502,-9.18465e-12
1043,-0.0201601,-3.30595e-09,0.877878,-1.25089e-11,0.00595182,-8.21306e-12
1044,-0.0196735,-3.33615e-09,0.852956,-1.26391e-11,0.00648528,-7.23623e-12
1045,-0.0191527,-3.36237e-09,0.825925,-1.27814e-11,0.00699907,-6.25677e-12
1046,-0.018601,-3.38463e-09,0.796893,-1.29213e-11,0.00749414,-5.27511e-12
1047,-0.0180192,-3.40289e-09,0.765902,-1.30731e-11,0.00797172,-4.29224e-12
1048,-0.0174095,-3.41716e-09,0.733036,-1.3237e-11,0.00842609,-3.31066e-12
1049,-0.0167754,-3.42746e-09,0.698411,-1.34008e-11,0.00885809,-2.33086e-12
1050,-0.0161179,-3.43378e-09,0.662089,-1.35762e-11,0.00926884,-1.35374e-12
1051,-0.015439,-3.43614e-09,0.624167,-1.37633e-11,0.00965337,-3.81635e-13
1052,-0.0147427,-3.43457e-09,0.58477,-1.39531e-11,0.0100124,5.84905e-13
1053,-0.0140297,-3.42908e-09,0.543977,-1.41542e-11,0.010347,1.54502e-12
1054,-0.0133024,-3.41971e-09,0.501894,-1.43662e-11,0.0106529,2.49661e-12
1055,-0.0125644,-3.40649e-09,0.458654,-1.45816e-11,0.0109308,3.43907e-12
1056,-0.0118166,-3.38945e-09,0.41435,-1.48077e-11,0.0111815,4.37156e-12
1057,-0.0110614,-3.36865e-09,0.369097,-1.50441e-11,0.0114019,5.29225e-12
1058,-0.0103024,-3.34413e-09,0.323031,-1.5287e-11,0.0115924,6.20043e-12
1059,-0.00954032,-3.31594e-09,0.276256,-1.55398e-11,0.0117536,7.09533e-12
1060,-0.00877756,-3.28414e-09,0.228896,-1.58022e-11,0.0118835,7.97543e-12
1061,-0.00801742,-3.24879e-09,0.181083,-1.60725e-11,0.0119823,8.83986e-12
1062,-0.00726096,-3.20995e-09,0.132934,-1.63518e-11,0.0120505,9.68799e-12
1063,-0.00650998,-3.1677e-09,0.0845738,-1.66397e-11,0.0120869,1.05187e-11
1064,-0.00576781,-3.1221e-09,0.0361335,-1.69385e-11,0.0120919,1.13309e-11
1065,-0.00503509,-3.07323e-09,-0.0122642,-1.72452e-11,0.0120656,1.21241e-11
1066,-0.00431343,-3.02117e-09,-0.0604936,-1.75595e-11,0.012008,1.28977e-11
1067,-0.0036058,-2.966e-09,-0.10843,-1.78796e-11,0.0119192,1.36508e-11
1068,-0.00291275,-2.90781e-09,-0.155947,-1.82064e-11,0.0117992,1.43828e-11
1069,-0.00223541,-2.84668e-09,-0.202921,-1.85396e-11,0.0116491,1.50934e-11
1070,-0.00157656,-2.7827e-09,-0.249236,-1.88831e-11,0.0114687,1.57817e-11
1071,-0.000936408,-2.71595e-09,-0.294764,-1.92321e-11,0.0112579,1.64471e-11
1072,-0.00031609,-2.64655e-09,-0.339388,-1.95862e-11,0.0110188,1.70897e-11
1073,0.000282273,-2.57456e-09,-0.383004,-1.99523e-11,0.0107512,1.77086e-11
1074,0.000858435,-2.5001e-09,-0.425485,-2.03228e-11,0.0104547,1.83033e-11
1075,0.0014115,-2.42327e-09,-0.466721,-2.06971e-11,0.0101323,1.88741e-11
1076,0.00193968,-2.34415e-09,-0.506623,-2.10843e-11,0.00978361,1.94202e-11
1077,0.00244301,-2.26285e-09,-0.545068,-2.14744e-11,0.00940827,1.9941e-11
1078,0.00292067,-2.17948e-09,-0.581958,-2.1867e-11,0.0090101,2.04371e-11
1079,0.00337151,-2.09413e-09,-0.617218,-2.22738e-11,0.00858862,2.09077e-11
1080,0.00379548,-2.00691e-09,-0.650735,-2.26824e-11,0.00814323,2.13524e-11
1081,0.00419221,-1.91793e-09,-0.682421,-2.30923e-11,0.00767856,2.1772e-11
1082,0.00456095,-1.82727e-09,-0.712221,-2.35171e-11,0.00719406,2.21656e-11
1083,0.00490176,-1.73507e-09,-0.740031,-2.39426e-11,0.00668897,2.25328e-11
1084,0.0052145,-1.64142e-09,-0.765778,-2.43682e-11,0.0061686,2.28749e-11
1085,0.00549905,-1.5464e-09,-0.789425,-2.48085e-11,0.00563233,2.31909e-11
1086,0.00575547,-1.45016e-09,-0.810881,-2.52481e-11,0.00507927,2.34806e-11
1087,0.00598403,-1.35279e-09,-0.830091,-2.56866e-11,0.00451529,2.37453e-11
1088,0.00618499,-1.25437e-09,-0.847036,-2.61412e-11,0.00393969,2.39841e-11
1089,0.00635871,-1.15503e-09,-0.86164,-2.65939e-11,0.0033515,2.41971e-11
1090,0.00650553,-1.05488e-09,-0.873866,-2.70446e-11,0.00275699,2.43857e-11
1091,0.00662632,-9.53994e-10,-0.883716,-2.75077e-11,0.00215542,2.45491e-11
1092,0.0067214,-8.52497e-10,-0.891129,-2.79678e-11,0.00154577,2.46874e-11
1093,0.0067914,-7.5049e-10,-0.896087,-2.84247e-11,0.000934527,2.48019e-11
1094,0.00683751,-6.48045e-10,-0.898612,-2.8893e-11,0.00032095,2.48922e-11
1095,0.00686004,-5.45289e-10,-0.898662,-2.93573e-11,-0.000296028,2.4958e-11
1096,0.0068598,-4.42317e-10,-0.896237,-2.98172e-11,-0.00090983,2.5001e-11
1097,0.00683829,-3.39198e-10,-0.891377,-3.0289e-11,-0.0015212,2.50204e-11
1098,0.00679581,-2.36055e-10,-0.884062,-3.07558e-11,-0.00213122,2.50164e-11
1099,0.00673328,-1.32982e-10,-0.874308,-3.12174e-11,-0.00273337,2.49904e-11
1100,0.00665253,-3.0038e-11,-0.862177,-3.16913e-11,-0.00332839,2.49418e-11
1101,0.00655376,7.26517e-11,-0.847664,-3.21594e-11,-0.00391731,2.48707e-11
1102,0.00643807,1.74998e-10,-0.830808,-3.26214e-11,-0.00449387,2.47786e-11
1103,0.00630744,2.76946e-10,-0.811684,-3.30935e-11,-0.00505875,2.4665e-11
1104,0.00616219,3.78373e-10,-0.79031,-3.3559e-11,-0.00561292,2.45299e-11
1105,0.00600336,4.79197e-10,-0.766741,-3.40176e-11,-0.00615053,2.43748e-11
1106,0.00583322,5.79363e-10,-0.741067,-3.44846e-11,-0.00667216,2.41994e-11
1107,0.00565196,6.78758e-10,-0.713326,-3.49442e-11,-0.00717871,2.40037e-11
1108,0.00546075,7.77301e-10,-0.683589,-3.53963e-11,-0.00766485,2.37891e-11
1109,0.00526186,8.74935e-10,-0.65196,-3.58497e-11,-0.00813109,2.35554e-11
1110,0.00505546,9.71561e-10,-0.618494,-3.6295e-11,-0.0085782,2.33027e-11
1111,0.00484273,1.0671e-09,-0.583278,-3.67321e-11,-0.00900153,2.30323e-11
1112,0.00462608,1.16151e-09,-0.546427,-3.71685e-11,-0.00940148,2.27443e-11
1113,0.00440541,1.25468e-09,-0.508013,-3.75962e-11,-0.00977867,2.24386e-11
1114,0.00418168,1.34655e-09,-0.468136,-3.8015e-11,-0.0101292,2.21165e-11
1115,0.0039573,1.43708e-09,-0.426918,-3.84355e-11,-0.0104535,2.17779e-11
1116,0.00373202,1.52617e-09,-0.384448,-3.88467e-11,-0.0107518,2.14232e-11
1117,0.00350678,1.61377e-09,-0.340837,-3.92487e-11,-0.0110213,2.10531e-11
1118,0.00328374,1.69982e-09,-0.296212,-3.96477e-11,-0.0112622,2.06678e-11
1119,0.00306242,1.78425e-09,-0.250676,-4.00372e-11,-0.0114746,2.02675e-11
1120,0.00284376,1.86699e-09,-0.204347,-4.0417e-11,-0.0116566,1.9853e-11
1121,0.00262978,1.948e-09,-0.157354,-4.07911e-11,-0.0118083,1.94244e-11
1122,0.00242002,2.02722e-09,-0.109814,-4.11553e-11,-0.0119296,1.8982e-11
