1,0.1477
2,0.5357
3,0.8141
4,0.8568
5,1.4326
6,1.5222
7,1.7775
8,2.1503
9,2.1981
10,2.2364
11,2.8135
12,3.2621
13,3.6877
14,4.3122
15,4.3615
16,4.8770
17,5.5768
18,6.0288
19,6.1884
20,6.3898
21,6.6071
22,6.6081
23,6.6912
24,6.7892
25,6.8176
26,6.8744
27,6.9492
28,6.9502
29,8.1717
30,8.9571
31,9.6330
32,9.8580
33,10.2156
34,10.3432
35,11.5291
36,12.3698
37,13.2616
38,14.5341
39,15.0016
40,15.2876
41,15.8601
42,19.5063
43,19.6377
44,21.3522
45,23.2671
46,25.2235
47,25.2401
48,25.3105
49,26.3850
50,26.3966
51,26.4111
52,26.4317
53,26.4324
54,26.4469
55,26.4788
56,26.4856
57,27.8938
58,28.2117
59,28.2777
60,31.5878
61,31.7410
62,36.8275
63,38.6014
64,39.0112
65,39.3556
66,42.1486
67,46.3634
68,46.9667
69,47.4371
70,51.7779
71,52.9391
72,55.7208
73,55.8185
74,56.7257
75,58.8743
76,59.4741
77,59.4763
78,59.6007
79,59.6419
80,59.6511
81,59.6796
82,60.1166
83,60.3966
84,60.4503
85,61.0062
86,63.7747
87,65.3841
88,68.9745
89,69.0975
90,72.7521
91,75.3272
92,75.7072
93,76.3670
94,79.4456
95,82.9099
96,86.5159
97,86.7992
98,90.6179
99,91.2225
100,93.2504
