1,0.0000
2,-398.0916
3,-0.0000
4,0.0070
5,0.0037
6,0.0110
7,-0.0000
8,143.6567
9,-156.4771
10,-0.0000
11,124.5191
12,-0.0000
13,-0.0165
14,-0.0020
15,-0.0000
16,-0.0000
17,-150.3788
18,0.0000
19,0.0000
20,0.0000
21,103.2344
22,0.0095
23,736.8544
24,-0.0000
25,-0.0041
26,12.2988
27,0.0000
28,-0.0000
29,-0.0125
30,-0.0054
31,71.9713
32,0.0000
33,-0.0000
34,-0.0017
35,-100.2528
36,-0.0000
37,0.0000
38,-11.7256
39,0.0000
40,0.0000
41,0.0005
42,-0.0001
43,0.0000
44,-84.7718
45,-0.0000
46,-0.0000
47,8.5584
48,0.0000
49,0.0001
50,-93.1362
51,-0.0000
52,-0.0010
53,2.4855
54,-0.0006
55,0.0000
56,-0.0000
57,0.0000
58,-0.0000
59,0.0005
60,-0.0000
61,0.0009
62,-71.3172
63,0.0000
64,-2.4858
65,-0.0000
66,0.0000
67,0.0000
68,-0.0003
69,-0.0014
70,18.2731
71,-0.0000
72,-0.0000
73,-12.9598
74,-0.0000
75,0.0000
76,-0.0262
77,52.5109
78,-0.0077
79,-0.0000
80,0.0000
81,259.1360
82,-68.0248
83,-0.0034
84,45.5782
85,-0.0000
86,0.0000
87,-0.0039
88,0.0000
89,0.0000
90,-0.0063
91,-0.0022
92,-8.7116
93,-0.0000
94,-0.0000
95,15.2254
96,0.0000
97,-0.0027
98,-0.0593
99,-0.0000
100,53.4380
