1,0.0015
2,0.0000
3,-453.1112
4,0.0000
5,-0.0000
6,-0.0000
7,0.0127
8,0.0000
9,0.0000
10,-265.8992
11,-0.0000
12,0.0014
13,0.0000
14,-0.0000
15,0.0001
16,0.0023
17,0.0000
18,-1096.3262
19,0.0093
20,-158.8765
21,-0.0000
22,-0.0000
23,0.0000
24,20.1650
25,0.0000
26,-0.0000
27,76.9763
28,-0.0032
29,-0.0000
30,0.0000
31,0.0000
32,0.0090
33,269.6569
34,0.0000
35,-0.0000
36,-480.9911
37,-0.0130
38,0.0000
39,-0.0703
40,400.9959
41,-0.0000
42,-0.0000
43,0.0050
44,-0.0000
45,-0.0129
46,144.1711
47,0.0000
48,48.6575
49,-442.1518
50,-0.0005
51,0.0457
52,-0.0000
53,-0.0001
54,0.0000
55,132.4429
56,-0.0273
57,5.7222
58,0.0041
59,0.0000
60,-0.0040
61,-0.0000
62,0.0000
63,111.1929
64,-0.0000
65,-0.0552
66,129.4167
67,0.0162
68,0.0000
69,0.0000
70,0.0000
71,-193.0242
72,0.0704
73,0.0000
74,120.1304
75,-187.4261
76,-0.0000
77,0.0000
78,0.0000
79,0.0004
80,24.5251
81,0.0000
82,-0.0000
83,-0.0000
84,-0.0000
85,0.0096
86,0.0556
87,0.0000
88,1.9159
89,288.8221
90,-0.0000
91,-0.0000
92,-0.0000
93,208.6992
94,-147.6944
95,-0.0000
96,0.0041
97,0.0000
98,0.0000
99,-0.0224
100,0.0000
