1,140751257600.0000
2,0.0000
3,26.7771
4,0.0000
5,0.0000
6,0.0000
7,16719115264.0000
8,0.0000
9,0.0000
10,28.6145
11,0.0000
12,38127820800.0000
13,0.0000
14,0.0000
15,21933215744.0000
16,283916064.0000
17,0.0000
18,5.5409
19,88158625792.0000
20,96.8084
21,0.0000
22,0.0000
23,0.0000
24,2.4031
25,0.0000
26,0.0000
27,0.0449
28,1925640.5000
29,0.0000
30,0.0000
31,0.0000
32,44163780608.0000
33,14.4480
34,0.0000
35,0.0000
36,59.5579
37,150035480576.0000
38,0.0000
39,307198656.0000
40,19.8048
41,0.0000
42,0.0000
43,2555630336.0000
44,0.0000
45,258396144.0000
46,15.1694
47,0.0000
48,19.1154
49,25.7025
50,0.0000
51,1435269760.0000
52,0.0001
53,0.0000
54,0.0002
55,0.0494
56,77527552.0000
57,2.3323
58,36141556.0000
59,0.0000
60,9044669.0000
61,0.0000
62,0.0000
63,0.0649
64,0.0000
65,159349.1562
66,1.0933
67,11767622.0000
68,0.0000
69,0.0000
70,0.0000
71,0.2642
72,1256923.3750
73,0.0000
74,0.1742
75,0.4848
76,0.0000
77,0.0000
78,0.0000
79,27617300.0000
80,0.0065
81,0.0000
82,0.0000
83,0.0000
84,0.0000
85,1355691392.0000
86,159541856.0000
87,0.0000
88,2080326272.0000
89,69787.3984
90,0.0000
91,0.0000
92,0.0000
93,1.3208
94,0.1825
95,0.0000
96,668754496.0000
97,0.0000
98,0.0000
99,51198844.0000
100,0.0000
