1,19804892.0000
2,0.0000
3,0.0022
4,0.0000
5,0.0000
6,0.0000
7,245000.3906
8,0.0000
9,0.0000
10,0.0004
11,0.0000
12,3332362.5000
13,0.0000
14,0.0000
15,389355.0938
16,457.7003
17,0.0000
18,0.0010
19,5961179.0000
20,0.0184
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,0.0000
27,0.0000
28,22008.5352
29,0.0000
30,0.0000
31,0.0000
32,1991119.5000
33,0.0001
34,0.0000
35,0.0000
36,0.0035
37,9431770.0000
38,0.0000
39,7832.5259
40,0.0001
41,0.0000
42,0.0000
43,469018.4375
44,0.0000
45,426527.0938
46,0.0112
47,0.0000
48,0.0216
49,0.0163
50,0.0000
51,691588.6250
52,0.0000
53,0.0000
54,0.0000
55,0.0001
56,117205.7031
57,0.0000
58,3399.8828
59,0.0000
60,73571.2891
61,0.0000
62,0.0000
63,0.0050
64,0.0000
65,138589.2656
66,0.0139
67,138160.8281
68,0.0000
69,0.0000
70,0.0000
71,0.0008
72,859417.3750
73,0.0000
74,0.0714
75,0.0005
76,0.0000
77,0.0000
78,0.0000
79,1.3983
80,0.0000
81,0.0000
82,0.0000
83,0.0000
84,0.0000
85,599856.2500
86,602725.3125
87,0.0000
88,2661807.2500
89,88.2861
90,0.0000
91,0.0000
92,0.0000
93,0.0023
94,0.0000
95,0.0000
96,181540.6250
97,0.0000
98,0.0000
99,94764.8125
100,0.0000
