1,0.0000
2,1936852779008.0000
3,0.0000
4,314.1631
5,77.3730
6,1206.8225
7,0.0000
8,92035522560.0000
9,321977253888.0000
10,0.0001
11,282681376768.0000
12,0.0000
13,2947.0715
14,13.7736
15,0.0000
16,0.0000
17,262531284992.0000
18,0.0000
19,0.0000
20,0.0000
21,21058236416.0000
22,178.0602
23,1316420190208.0000
24,0.0001
25,40.8955
26,587976000.0000
27,0.0000
28,0.0000
29,1728.4098
30,275.3239
31,53306384384.0000
32,0.0000
33,0.0001
34,11.2113
35,112808402944.0000
36,0.0000
37,0.0000
38,538468672.0000
39,0.0000
40,0.0000
41,3.2363
42,0.0480
43,0.0000
44,79060058112.0000
45,0.0000
46,0.0000
47,292357088.0000
48,0.0000
49,0.0271
50,20872605696.0000
51,0.0000
52,2.1316
53,12116772.0000
54,1.0296
55,0.0000
56,0.0000
57,0.0000
58,0.0000
59,2.3472
60,0.0000
61,3.1401
62,56046780416.0000
63,0.0000
64,24801344.0000
65,0.0000
66,0.0000
67,0.0000
68,0.4807
69,22.2876
70,3185081856.0000
71,0.0000
72,0.0000
73,666165888.0000
74,0.0000
75,0.0003
76,1351.7297
77,5540465664.0000
78,143.1678
79,0.0000
80,0.0046
81,166680428544.0000
82,59494723584.0000
83,76.4985
84,15892638720.0000
85,0.0000
86,0.0000
87,60.6407
88,0.0000
89,0.0000
90,481.8742
91,58.3472
92,302619072.0000
93,0.0000
94,0.0000
95,3290095104.0000
96,0.0000
97,29.8358
98,33266.0469
99,0.0000
100,33675517952.0000
