1,-113.0136
2,0.0000
3,-0.0017
4,0.0000
5,-0.0000
6,0.0000
7,-48.8522
8,-0.0000
9,-0.0000
10,-0.0025
11,0.0000
12,57.4002
13,0.0000
14,0.0000
15,-59.5571
16,5.9984
17,-0.0000
18,0.0014
19,-200.9085
20,-0.0036
21,-0.0000
22,-0.0000
23,0.0000
24,0.0007
25,0.0000
26,0.0000
27,-0.0001
28,-0.8939
29,0.0000
30,0.0000
31,0.0000
32,-99.9530
33,-0.0013
34,-0.0000
35,0.0000
36,0.0022
37,-112.0970
38,-0.0000
39,7.3742
40,0.0019
41,0.0000
42,-0.0000
43,-24.7155
44,0.0000
45,-5.1928
46,-0.0019
47,0.0000
48,-0.0018
49,-0.0033
50,-0.0000
51,-24.2728
52,-0.0000
53,0.0000
54,0.0000
55,0.0001
56,5.3621
57,0.0005
58,-2.0859
59,-0.0000
60,1.4997
61,0.0000
62,-0.0000
63,-0.0001
64,0.0000
65,0.1787
66,-0.0003
67,1.6806
68,-0.0000
69,-0.0000
70,-0.0000
71,-0.0002
72,0.6107
73,-0.0000
74,-0.0002
75,-0.0004
76,0.0000
77,-0.0000
78,-0.0000
79,3.4167
80,0.0001
81,0.0000
82,0.0000
83,-0.0000
84,-0.0000
85,15.1767
86,5.2697
87,-0.0000
88,-15.1417
89,0.0774
90,0.0000
91,0.0000
92,0.0000
93,-0.0005
94,0.0002
95,0.0000
96,-12.4184
97,-0.0000
98,-0.0000
99,-3.7982
100,-0.0000
