1,26.4278
2,0.0000
3,1882111082496.0000
4,0.0001
5,0.0000
6,0.0000
7,1128.1392
8,0.0000
9,0.0001
10,311933239296.0000
11,0.0000
12,21.7476
13,0.0000
14,0.0000
15,0.0351
16,40.9350
17,0.0001
18,3585160511488.0000
19,188.3873
20,193544339456.0000
21,0.0000
22,0.0000
23,0.0002
24,2048536320.0000
25,0.0000
26,0.0000
27,14314988544.0000
28,23.9837
29,0.0000
30,0.0000
31,0.0004
32,361.9891
33,643998744576.0000
34,0.0000
35,0.0000
36,2765627588608.0000
37,2011.5607
38,0.0001
39,27901.5176
40,867643293696.0000
41,0.0000
42,0.0000
43,106.6270
44,0.0000
45,1594.3734
46,86200557568.0000
47,0.0015
48,14491634688.0000
49,451230826496.0000
50,0.5777
51,5095.1816
52,0.0000
53,0.0171
54,0.0000
55,45103443968.0000
56,2003.0066
57,278956736.0000
58,136.2646
59,0.0000
60,63.8568
61,0.0000
62,0.0000
63,51242237952.0000
64,0.0000
65,15190.4375
66,198555189248.0000
67,1096.8920
68,0.0000
69,0.0000
70,0.0000
71,321242071040.0000
72,16696.9863
73,0.0000
74,88321949696.0000
75,128446595072.0000
76,0.0000
77,0.0000
78,0.0000
79,0.3900
80,1434245504.0000
81,0.0000
82,0.0001
83,0.0000
84,0.0000
85,540.6345
86,17749.4316
87,0.0000
88,33305290.0000
89,972021366784.0000
90,0.0000
91,0.0000
92,0.0000
93,222111580160.0000
94,110703673344.0000
95,0.0000
96,71.6843
97,0.0000
98,0.0000
99,1785.3960
100,0.0001
