1,-0.0000
2,0.0000
3,0.0000
4,1.0491
5,0.2676
6,1.1119
7,0.0000
8,-0.0000
9,0.0000
10,-0.0000
11,0.0000
12,-0.0000
13,0.3657
14,0.0309
15,0.0000
16,0.0000
17,0.0000
18,0.0000
19,0.0000
20,0.0000
21,0.0439
22,0.0000
23,-0.0000
24,1.2110
25,-0.0000
26,0.0000
27,0.0000
28,0.0000
29,0.2320
30,-0.0254
31,0.0000
32,-0.0000
33,-0.0000
34,0.0245
35,0.0000
36,-0.0000
37,-0.0000
38,-0.0000
39,0.0000
40,-0.0000
41,0.1604
42,0.0164
43,0.0000
44,0.0000
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,0.0000
50,0.0000
51,0.0040
52,0.0000
53,0.0189
54,-0.0000
55,-0.0000
56,-0.0000
57,-0.0000
58,0.0000
59,0.1273
60,-0.0000
61,0.0067
62,0.0000
63,-0.0000
64,0.0000
65,-0.0000
66,-0.0000
67,-0.0000
68,0.0262
69,0.1062
70,0.0001
71,0.0000
72,0.0000
73,-0.0000
74,-0.0000
75,-0.0000
76,0.0443
77,0.0000
78,0.3617
79,0.0000
80,0.0000
81,-0.0000
82,0.0001
83,-0.1304
84,-0.0000
85,0.0000
86,0.0000
87,0.0156
88,-0.0000
89,0.0000
90,0.0356
91,-0.0000
92,0.0000
93,-0.0908
94,0.0000
95,-0.0000
96,0.0000
97,-0.0124
98,-0.0226
99,0.0000
100,-0.0000
