1,19863360.0000
2,0.0000
3,0.0022
4,0.0000
5,0.0000
6,0.0000
7,242230.4531
8,0.0000
9,0.0000
10,0.0005
11,0.0000
12,3345063.7500
13,0.0000
14,0.0000
15,385128.3750
16,5924.7954
17,0.0000
18,0.0003
19,5969529.0000
20,0.0000
21,0.0000
22,0.0144
23,0.0000
24,0.0000
25,0.0000
26,0.0034
27,0.0101
28,22169.3359
29,0.0000
30,0.0000
31,0.0000
32,2002429.5000
33,0.0000
34,0.0000
35,0.0000
36,0.0042
37,9408657.0000
38,0.0000
39,0.0011
40,11072.7061
41,0.0000
42,0.0000
43,469289.1875
44,0.0000
45,444131.2812
46,0.0045
47,0.0000
48,0.0186
49,0.0000
50,677072.4375
51,0.0000
52,0.0000
53,0.0000
54,0.0196
55,121959.7344
56,0.0128
57,0.0005
58,3031.4812
59,0.0000
60,72710.5781
61,0.0000
62,0.0000
63,0.0010
64,0.0000
65,143986.2969
66,0.0385
67,132542.9219
68,0.0000
69,0.0000
70,0.0000
71,0.0011
72,847386.3750
73,0.0000
74,0.0415
75,0.0011
76,0.0000
77,0.0000
78,0.0000
79,99.3223
80,0.0000
81,0.0003
82,0.0000
83,0.0000
84,1289084.5000
85,0.0000
86,96978.0234
87,0.0000
88,102.9968
89,2484114.2500
90,0.0000
91,0.0000
92,0.0022
93,0.0000
94,0.0001
95,0.0000
96,189753.9531
97,0.0000
98,0.0000
99,85088.9297
100,0.0016
