1,0.0000
2,1942442999808.0000
3,0.0000
4,337.2660
5,76.5163
6,1240.8519
7,0.0000
8,58961661952.0000
9,352155697152.0000
10,0.0003
11,289057374208.0000
12,0.0000
13,2574.7168
14,13.4072
15,0.0000
16,0.0000
17,263724482560.0000
18,0.0000
19,0.0000
20,20987660288.0000
21,167.1474
22,0.0001
23,1316633182208.0000
24,47.1385
25,531362176.0000
26,0.0000
27,0.0000
28,0.0000
29,2335.0002
30,81.6699
31,50156867584.0000
32,0.0000
33,0.0001
34,9.3437
35,115642105856.0000
36,0.0000
37,0.0000
38,488958848.0000
39,0.0000
40,0.0000
41,2.1519
42,0.0065
43,0.0000
44,79812411392.0000
45,0.0000
46,0.0000
47,218983520.0000
48,0.0001
49,20691818496.0000
50,0.0000
51,2.0889
52,12523475.0000
53,3.1217
54,0.0000
55,0.0000
56,0.0000
57,0.0000
58,0.0000
59,1.2765
60,0.0000
61,3.8083
62,53519872000.0000
63,0.0001
64,3341848320.0000
65,0.0000
66,0.0000
67,0.0000
68,0.7014
69,138.1966
70,2477364992.0000
71,0.0000
72,0.0000
73,504934336.0000
74,0.0000
75,0.0015
76,1437.4830
77,5965294592.0000
78,73.4868
79,0.0000
80,158001184768.0000
81,10.8549
82,49158811648.0000
83,20020.3398
84,0.0000
85,35790553088.0000
86,0.0000
87,313.0230
88,0.0000
89,0.0000
90,487.1788
91,283148160.0000
92,0.0000
93,11.1341
94,0.0000
95,3399794688.0000
96,0.0000
97,21.3813
98,4322.8525
99,0.0000
100,0.0015
