1,0.0613
2,0.1166
3,0.1435
4,0.1475
5,0.1906
6,0.1966
7,0.2123
8,0.2336
9,0.2370
10,0.2381
11,0.2668
12,0.2873
13,0.3078
14,0.3307
15,0.3341
16,0.3535
17,0.3796
18,0.3911
19,0.3961
20,0.4093
21,0.4093
22,0.4104
23,0.4119
24,0.4157
25,0.4175
26,0.4176
27,0.4197
28,0.4197
29,0.4607
30,0.4763
31,0.4940
32,0.4999
33,0.5086
34,0.5121
35,0.5487
36,0.5598
37,0.5797
38,0.6070
39,0.6225
40,0.6320
41,0.6453
42,0.7032
43,0.7056
44,0.7505
45,0.7688
46,0.7998
47,0.7999
48,0.8158
49,0.8181
50,0.8183
51,0.8186
52,0.8186
53,0.8188
54,0.8193
55,0.8194
56,0.8212
57,0.8415
58,0.8455
59,0.8655
60,0.8949
61,0.8971
62,0.9889
63,0.9893
64,0.9950
65,1.0185
66,1.0412
67,1.0843
68,1.0918
69,1.1241
70,1.1456
71,1.1618
72,1.1886
73,1.1896
74,1.2023
75,1.2277
76,1.2279
77,1.2280
78,1.2292
79,1.2297
80,1.2301
81,1.2301
82,1.2368
83,1.2368
84,1.2564
85,1.2681
86,1.2761
87,1.2875
88,1.3244
89,1.3254
90,1.3575
91,1.3854
92,1.3938
93,1.4198
94,1.4394
95,1.4491
96,1.4812
97,1.4834
98,1.5138
99,1.5327
100,1.5792
