1,0.0000
2,-398.1214
3,-0.0000
4,0.0073
5,0.0037
6,0.0111
7,-0.0000
8,118.8179
9,-165.4243
10,-0.0000
11,125.6357
12,-0.0000
13,-0.0154
14,0.0020
15,-0.0000
16,0.0000
17,-150.3305
18,0.0000
19,0.0000
20,-102.9704
21,0.0092
22,0.0000
23,736.2527
24,-0.0044
25,11.6781
26,-0.0000
27,-0.0000
28,-0.0000
29,-0.0145
30,-0.0029
31,69.8957
32,0.0000
33,-0.0000
34,-0.0016
35,-101.1985
36,-0.0000
37,-0.0000
38,-11.1593
39,-0.0000
40,0.0000
41,0.0004
42,-0.0000
43,0.0000
44,-84.6754
45,-0.0000
46,-0.0000
47,7.3930
48,-0.0000
49,-92.6485
50,-0.0000
51,-0.0010
52,2.5245
53,-0.0011
54,-0.0000
55,0.0000
56,0.0000
57,0.0000
58,-0.0000
59,0.0003
60,-0.0000
61,-0.0010
62,-65.6544
63,-0.0000
64,-27.4326
65,-0.0000
66,0.0000
67,0.0000
68,-0.0004
69,-0.0035
70,16.1172
71,-0.0000
72,-0.0000
73,11.2668
74,-0.0000
75,0.0000
76,-0.0270
77,54.4124
78,-0.0055
79,-0.0000
80,252.3663
81,0.0020
82,87.0564
83,0.0556
84,0.0000
85,-56.5943
86,-0.0000
87,0.0089
88,-0.0000
89,0.0000
90,-0.0064
91,-8.4201
92,-0.0000
93,0.0010
94,-0.0000
95,15.4768
96,-0.0000
97,-0.0023
98,-0.0213
99,-0.0000
100,-0.0000
