1,0.0000
2,217275.1250
3,0.0000
4,0.0020
5,0.0002
6,0.0010
7,0.0000
8,3557.0562
9,342512.6875
10,0.0000
11,27227814.0000
12,0.0000
13,0.3866
14,0.0007
15,0.0000
16,0.0000
17,163638.3125
18,0.0000
19,0.0000
20,4651.4980
21,0.0000
22,0.0000
23,226444.7344
24,0.0002
25,59.4873
26,0.0000
27,0.0000
28,0.0000
29,0.6978
30,0.0033
31,8019797.0000
32,0.0000
33,0.0000
34,0.0012
35,0.1784
36,0.0000
37,0.0000
38,29.9277
39,0.0000
40,0.0000
41,0.0052
42,0.0000
43,0.0000
44,10682.0518
45,0.0000
46,0.0000
47,7.8357
48,0.0000
49,23975.9844
50,0.0000
51,0.0000
52,55.2305
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,0.0000
58,0.0000
59,0.0366
60,0.0000
61,0.0003
62,23209.2461
63,0.0000
64,1876.8743
65,0.0000
66,0.0000
67,0.0000
68,0.0011
69,0.5079
70,5281050.0000
71,0.0000
72,0.0000
73,515.9734
74,0.0000
75,0.0000
76,0.0003
77,1219.8357
78,0.0000
79,0.0000
80,4276.9521
81,0.0000
82,1117.6487
83,0.0007
84,0.0000
85,11609.4316
86,0.0000
87,0.0007
88,0.0000
89,0.0000
90,0.0003
91,19.3692
92,0.0000
93,0.0281
94,0.0000
95,5080873.5000
96,0.0000
97,0.0635
98,0.0001
99,0.0000
100,0.0000
