1,0.0016
2,0.0000
3,-453.0817
4,0.0000
5,-0.0000
6,-0.0000
7,0.0134
8,0.0000
9,0.0000
10,-266.3348
11,-0.0000
12,0.0014
13,0.0000
14,0.0000
15,-0.0003
16,-0.0022
17,0.0000
18,-1136.6740
19,0.0107
20,0.0000
21,0.0000
22,89.8224
23,0.0000
24,0.0000
25,-0.0000
26,-21.9746
27,-82.5488
28,0.0616
29,-0.0000
30,0.0000
31,0.0000
32,0.0094
33,269.7000
34,0.0000
35,-0.0000
36,-479.8475
37,-0.0133
38,-0.0000
39,399.6997
40,0.0298
41,0.0000
42,-0.0000
43,0.0053
44,-0.0000
45,-0.0094
46,126.2418
47,0.0000
48,357.7031
49,-0.0000
50,-0.0471
51,-0.0000
52,-0.0000
53,-0.0000
54,-47.0341
55,0.1119
56,141.2370
57,5.8976
58,0.0071
59,0.0000
60,-0.0042
61,0.0000
62,-0.0000
63,109.6925
64,0.0000
65,-0.1126
66,136.3622
67,0.0147
68,0.0000
69,0.0000
70,0.0000
71,-182.8719
72,0.0620
73,-0.0000
74,99.5558
75,-169.6470
76,-0.0000
77,-0.0000
78,0.0000
79,0.0008
80,-0.0010
81,111.2225
82,0.0000
83,0.0000
84,-0.0063
85,-0.0000
86,0.0647
87,0.0000
88,-282.2531
89,-1.9912
90,-0.0000
91,-0.0000
92,-246.5888
93,-0.0000
94,-93.1655
95,-0.0000
96,-0.0043
97,0.0000
98,-0.0000
99,-0.0201
100,144.0806
