1,141245956096.0000
2,0.0000
3,28.3796
4,0.0000
5,0.0000
6,0.0000
7,16642860032.0000
8,0.0000
9,0.0000
10,32.5735
11,0.0000
12,38268125184.0000
13,0.0000
14,0.0000
15,22442108928.0000
16,6356711.0000
17,0.0000
18,1.4268
19,88193114112.0000
20,0.0000
21,0.0000
22,93.7702
23,0.0000
24,0.0000
25,0.0000
26,14.5588
27,1.9312
28,1972661.7500
29,0.0000
30,0.0000
31,0.0000
32,44296585216.0000
33,9.5432
34,0.0000
35,0.0000
36,69.2533
37,149788803072.0000
38,0.0000
39,0.0636
40,238815760.0000
41,0.0000
42,0.0000
43,2541153792.0000
44,0.0000
45,266482608.0000
46,7.2742
47,0.0000
48,21.7719
49,0.0000
50,1417462144.0000
51,0.0001
52,0.0000
53,0.0003
54,8.3997
55,83338488.0000
56,22.8749
57,12.0183
58,37601028.0000
59,0.0000
60,8877036.0000
61,0.0000
62,0.0000
63,0.0525
64,0.0000
65,785408.2500
66,0.4981
67,11518900.0000
68,0.0000
69,0.0000
70,0.0000
71,0.3630
72,335456.0938
73,0.0000
74,0.0987
75,3.6315
76,0.0000
77,0.0000
78,0.0000
79,33640892.0000
80,0.0000
81,1.0634
82,0.0000
83,0.0000
84,1824212480.0000
85,0.0000
86,20749092.0000
87,0.0000
88,72338.8438
89,1769680512.0000
90,0.0000
91,0.0000
92,1.2735
93,0.0000
94,0.0672
95,0.0000
96,678237120.0000
97,0.0000
98,0.0000
99,13069817.0000
100,39.6105
