1,0.0000
2,0.0003
3,0.0000
4,7059418.0000
5,394614.7188
6,12355698.0000
7,0.0000
8,0.0011
9,0.0059
10,0.0000
11,0.0363
12,0.0000
13,1453695.3750
14,3341.2317
15,0.0000
16,0.0000
17,0.0040
18,0.0000
19,0.0000
20,0.0000
21,3791.4082
22,0.0000
23,0.0000
24,3534558.0000
25,0.0011
26,0.0000
27,0.0000
28,0.0000
29,599841.3750
30,6072.1406
31,0.0131
32,0.0000
33,0.0000
34,2262.0254
35,0.0159
36,0.0000
37,0.0000
38,0.0000
39,0.0000
40,0.0000
41,282794.9062
42,1057.9050
43,0.0000
44,0.0064
45,0.0000
46,0.0000
47,0.0001
48,0.0000
49,0.0000
50,0.0000
51,33.9474
52,0.0000
53,924.6374
54,0.0000
55,0.0000
56,0.0000
57,0.0000
58,0.0000
59,178744.0156
60,0.0000
61,179.5321
62,0.0005
63,0.0000
64,0.0003
65,0.0000
66,0.0000
67,0.0000
68,2701.4058
69,126695.2031
70,0.0387
71,0.0000
72,0.0000
73,0.0007
74,0.0000
75,0.0000
76,3875.1633
77,0.0011
78,314311.3125
79,0.0000
80,0.0007
81,0.0000
82,0.0441
83,110212.3828
84,0.0000
85,0.0001
86,0.0000
87,970.7335
88,0.0000
89,0.0000
90,15096.8066
91,0.0000
92,0.0000
93,97835.3906
94,0.0000
95,0.0055
96,0.0000
97,613.4016
98,4865.4805
99,0.0000
100,0.0000
