1,1.3406
2,0.0000
3,0.0000
4,-0.0000
5,0.0000
6,-0.0000
7,0.1857
8,0.0000
9,0.0000
10,0.0000
11,-0.0000
12,-0.5378
13,-0.0000
14,0.0000
15,0.2348
16,-0.0261
17,0.0000
18,-0.0000
19,1.6513
20,-0.0000
21,0.0000
22,-0.0000
23,-0.0000
24,-0.0000
25,-0.0000
26,0.0000
27,-0.0001
28,-0.0959
29,-0.0000
30,-0.0000
31,-0.0000
32,0.6730
33,0.0000
34,0.0000
35,0.0000
36,-0.0000
37,0.8873
38,0.0000
39,-0.0000
40,0.0442
41,0.0000
42,0.0000
43,0.3345
44,0.0000
45,0.2165
46,0.0000
47,-0.0000
48,0.0001
49,0.0000
50,0.5243
51,0.0000
52,-0.0000
53,-0.0000
54,-0.0001
55,-0.2117
56,0.0000
57,-0.0000
58,0.0191
59,0.0000
60,-0.1343
61,-0.0000
62,0.0000
63,-0.0000
64,0.0000
65,0.1731
66,0.0001
67,0.1787
68,-0.0000
69,0.0000
70,-0.0000
71,-0.0000
72,-0.5039
73,-0.0000
74,0.0001
75,0.0000
76,-0.0000
77,-0.0000
78,0.0000
79,-0.0065
80,0.0000
81,-0.0000
82,0.0000
83,0.0000
84,0.4036
85,0.0000
86,-0.1305
87,0.0000
88,-0.0029
89,0.5066
90,-0.0000
91,-0.0000
92,-0.0000
93,0.0000
94,0.0000
95,-0.0000
96,-0.2098
97,0.0000
98,0.0000
99,0.1500
100,-0.0000
