1,0.0000
2,1944907415552.0000
3,0.0000
4,281.4344
5,34.9207
6,1090.7911
7,0.0000
8,75038498816.0000
9,343993024512.0000
10,0.0004
11,272785604608.0000
12,0.0000
13,3789.4419
14,0.0000
15,20.5128
16,0.0000
17,263854981120.0000
18,0.0001
19,0.0000
20,0.0000
21,22075113472.0000
22,253.4421
23,1367153311744.0000
24,0.0006
25,26.1485
26,588298880.0000
27,0.0000
28,0.0000
29,853.1707
30,3020.9453
31,0.0000
32,77552721920.0000
33,0.0009
34,169.7949
35,94043111424.0000
36,0.0001
37,0.0000
38,0.0002
39,616061056.0000
40,16.5606
41,0.0000
42,9.2090
43,0.0000
44,78417518592.0000
45,0.0000
46,0.0000
47,384082432.0000
48,0.0000
49,75.2699
50,21743466496.0000
51,0.0068
52,1.7627
53,6586712.0000
54,8.6149
55,0.0000
56,0.0001
57,0.0000
58,0.0000
59,0.0000
60,0.0000
61,3.9716
62,54809894912.0000
63,0.0000
64,0.0000
65,224699952.0000
66,0.0000
67,2.8275
68,0.0000
69,41.6656
70,0.0000
71,20417929216.0000
72,23813607424.0000
73,0.0000
74,7892598.0000
75,0.0000
76,0.0000
77,0.0000
78,1576.7480
79,6778731008.0000
80,90.1840
81,0.0000
82,0.0055
83,158451630080.0000
84,6447.5210
85,48927211520.0000
86,0.0000
87,5.0049
88,166.2058
89,0.0000
90,0.0000
91,0.0000
92,485421184.0000
93,7393819.5000
94,0.0000
95,31332892672.0000
96,0.0000
97,3576337152.0000
98,0.0000
99,462.8350
100,206.4408
