1,0.0615
2,0.1173
3,0.1442
4,0.1472
5,0.1880
6,0.1960
7,0.2100
8,0.2323
9,0.2358
10,0.2369
11,0.2683
12,0.2879
13,0.3036
14,0.3229
15,0.3289
16,0.3459
17,0.3710
18,0.3732
19,0.3918
20,0.3963
21,0.4092
22,0.4092
23,0.4118
24,0.4133
25,0.4157
26,0.4163
27,0.4198
28,0.4198
29,0.4459
30,0.4881
31,0.4996
32,0.5046
33,0.5084
34,0.5109
35,0.5264
36,0.5665
37,0.5746
38,0.5893
39,0.6059
40,0.6126
41,0.6258
42,0.7021
43,0.7055
44,0.7062
45,0.7499
46,0.7616
47,0.7988
48,0.7992
49,0.8078
50,0.8180
51,0.8184
52,0.8185
53,0.8185
54,0.8187
55,0.8188
56,0.8194
57,0.8196
58,0.8531
59,0.8582
60,0.8941
61,0.8959
62,0.9172
63,0.9464
64,0.9876
65,0.9932
66,1.0010
67,1.0352
68,1.0834
69,1.0908
70,1.1489
71,1.1512
72,1.1652
73,1.1805
74,1.1885
75,1.1895
76,1.1970
77,1.2151
78,1.2277
79,1.2278
80,1.2291
81,1.2295
82,1.2295
83,1.2299
84,1.2563
85,1.2564
86,1.2698
87,1.2858
88,1.2968
89,1.3203
90,1.3246
91,1.3500
92,1.3839
93,1.3840
94,1.4012
95,1.4396
96,1.4655
97,1.4749
98,1.4816
99,1.4819
100,1.5217
