1,0.1493
2,0.5432
3,0.8205
4,0.8555
5,1.3959
6,1.5169
7,1.7410
8,2.1304
9,2.1956
10,2.2154
11,2.8410
12,3.2719
13,3.6396
14,4.1171
15,4.2710
16,4.7222
17,5.4332
18,5.4979
19,6.0613
20,6.1994
21,6.6108
22,6.6118
23,6.6947
24,6.7424
25,6.8226
26,6.8420
27,6.9572
28,6.9582
29,7.8508
30,9.4053
31,9.8523
32,10.0518
33,10.2036
34,10.3047
35,10.9411
36,12.6673
37,13.0351
38,13.7084
39,14.4938
40,14.8145
41,15.4599
42,19.4615
43,19.6478
44,19.6895
45,22.1981
46,22.8968
47,25.1906
48,25.2151
49,25.7630
50,26.4132
51,26.4397
52,26.4464
53,26.4472
54,26.4622
55,26.4648
56,26.5056
57,26.5164
58,28.7295
59,29.0741
60,31.5561
61,31.6855
62,33.2104
63,35.3632
64,38.5084
65,38.9459
66,39.5556
67,42.3089
68,46.3391
69,46.9708
70,52.1116
71,52.3191
72,53.5949
73,55.0198
74,55.7668
75,55.8610
76,56.5606
77,58.2845
78,59.5075
79,59.5100
80,59.6347
81,59.6762
82,59.6783
83,59.7188
84,62.3093
85,62.3156
86,63.6578
87,65.2679
88,66.3874
89,68.8225
90,69.2723
91,71.9457
92,75.6133
93,75.6143
94,77.5049
95,81.8142
96,84.7915
97,85.8729
98,86.6561
99,86.6994
100,91.4104
