1,-113.5798
2,-0.0000
3,-0.0017
4,0.0000
5,0.0000
6,0.0000
7,-47.9018
8,-0.0000
9,0.0000
10,-0.0021
11,-0.0000
12,56.7626
13,0.0000
14,60.6186
15,0.0000
16,21.5840
17,0.0000
18,-0.0034
19,-0.0006
20,-196.5982
21,0.0000
22,-0.0000
23,-0.0000
24,0.0018
25,0.0000
26,0.0000
27,-0.0003
28,-0.9349
29,0.0000
30,-0.0000
31,-91.5787
32,0.0000
33,-0.0018
34,0.0000
35,0.0000
36,0.0016
37,-9.9655
38,-113.6378
39,0.0000
40,0.0000
41,0.0011
42,-0.0000
43,-28.8414
44,0.0000
45,0.0018
46,-3.3922
47,0.0000
48,-0.0010
49,0.0000
50,0.0000
51,-0.0018
52,-0.0000
53,-0.0000
54,-0.0001
55,-18.4022
56,0.0005
57,12.7580
58,0.0002
59,-2.0164
60,2.7657
61,-0.0000
62,-0.0000
63,-0.0296
64,-0.0001
65,0.0000
66,-0.0003
67,0.0000
68,1.1671
69,0.0000
70,0.0004
71,0.0000
72,-0.0000
73,6.3400
74,0.0000
75,-0.0023
76,-8.1089
77,0.0009
78,-0.0000
79,0.0000
80,0.0000
81,4.2474
82,-0.0002
83,0.0000
84,-0.0000
85,-0.0000
86,8.1360
87,0.0000
88,-0.0000
89,-0.0203
90,-14.9662
91,-0.0026
92,0.0000
93,0.0000
94,-0.0001
95,-0.0000
96,1.8584
97,0.0000
98,13.3166
99,0.0000
100,-0.0000
