1,0.0000
2,0.0002
3,0.0000
4,7325824.0000
5,134781.5625
6,12349736.0000
7,0.0000
8,0.0011
9,0.0045
10,0.0000
11,0.0545
12,0.0000
13,1478552.2500
14,0.0000
15,3516.9226
16,0.0000
17,0.0042
18,0.0000
19,0.0000
20,0.0000
21,0.0000
22,3832.0593
23,0.0000
24,0.0000
25,3587106.2500
26,0.0132
27,0.0000
28,0.0000
29,660878.8125
30,594.9454
31,0.0000
32,0.0004
33,0.0000
34,2719.8594
35,0.0153
36,0.0000
37,0.0000
38,0.0000
39,0.0001
40,286546.3750
41,0.0000
42,1433.0461
43,0.0000
44,0.0074
45,0.0000
46,0.0000
47,0.0011
48,0.0000
49,177951.4219
50,0.0004
51,0.0000
52,19.6854
53,0.0001
54,290.3267
55,0.0000
56,0.0000
57,0.0000
58,0.0000
59,0.0000
60,0.0000
61,837.4062
62,0.0011
63,0.0000
64,0.0000
65,0.0002
66,0.0000
67,125032.5625
68,0.0000
69,367.4544
70,0.0000
71,0.0092
72,0.0044
73,0.0000
74,0.0003
75,0.0000
76,0.0000
77,0.0000
78,4355.3062
79,0.0009
80,310742.7188
81,0.0000
82,0.0000
83,0.0009
84,129752.7656
85,0.0165
86,0.0000
87,7071.2793
88,86813.0781
89,0.0000
90,0.0000
91,0.0000
92,147.1534
93,9437.4072
94,0.0000
95,0.0016
96,0.0000
97,0.0073
98,0.0000
99,888.5563
100,9204.1084
