1,19878868.0000
2,0.0000
3,0.0022
4,0.0000
5,0.0000
6,0.0000
7,256936.7969
8,0.0000
9,0.0000
10,0.0003
11,0.0000
12,3292846.2500
13,0.0000
14,372259.5938
15,0.0000
16,14813.3115
17,0.0000
18,0.0242
19,0.0003
20,5932219.0000
21,0.0000
22,0.0000
23,0.0000
24,0.0013
25,0.0000
26,0.0000
27,0.0002
28,22521.1094
29,0.0000
30,0.0000
31,1670170.6250
32,0.0000
33,0.0006
34,0.0000
35,0.0000
36,0.0003
37,174513.0000
38,9590182.0000
39,0.0000
40,0.0000
41,0.0008
42,0.0000
43,577242.1875
44,0.0000
45,0.1949
46,308996.3750
47,0.0000
48,0.0019
49,0.0000
50,0.0000
51,0.0046
52,0.0000
53,0.0000
54,0.0000
55,499483.7500
56,0.0006
57,452421.1250
58,0.0001
59,6204.8975
60,92418.6016
61,0.0000
62,0.0000
63,130543.7422
64,0.0000
65,0.0000
66,0.0013
67,0.0000
68,137571.2188
69,0.0000
70,0.0035
71,0.0000
72,0.0000
73,528481.0000
74,0.0000
75,0.2648
76,217223.1562
77,0.0036
78,0.0000
79,0.0000
80,0.0000
81,472.9534
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,870709.1875
87,0.0000
88,0.0000
89,4.6767
90,3033981.7500
91,0.0714
92,0.0000
93,0.0000
94,0.0000
95,0.0000
96,20491.6953
97,0.0000
98,256301.9219
99,0.0000
100,0.0000
