1,11019408.0000
2,12268882.0000
3,9123658.0000
4,6461212.5000
5,5562266.5000
6,9778017.0000
7,7311935.5000
8,4424483.0000
9,12997772.0000
10,4586986.0000
11,17942694.0000
12,11627605.0000
13,10823883.0000
14,5041127.5000
15,3633319.0000
16,6082865.0000
17,11574840.0000
18,6905907.5000
19,2876162.2500
20,2233976.0000
21,2035229.0000
22,2019156.0000
23,2481715.2500
24,5166541.0000
25,2464293.7500
26,4025435.0000
27,2467827.5000
28,2467218.5000
29,10924361.0000
30,9320697.0000
31,4532723.0000
32,10490934.0000
33,8854843.0000
34,3911488.0000
35,11418923.0000
36,9881904.0000
37,5889538.5000
38,11900313.0000
39,4053494.2500
40,10740058.0000
41,6367115.5000
42,4046402.2500
43,4378403.5000
44,10785113.0000
45,6054867.0000
46,10291521.0000
47,4127914.5000
48,4270492.5000
49,10637413.0000
50,2462972.5000
51,2782243.5000
52,2174828.0000
53,2019876.3750
54,2668910.7500
55,4003715.7500
56,3070995.7500
57,4275237.5000
58,8300401.5000
59,8325484.5000
60,4138082.2500
61,4105203.2500
62,10758611.0000
63,5924380.5000
64,4480197.0000
65,4129293.5000
66,8330107.5000
67,10644276.0000
68,4337603.0000
69,4133654.0000
70,13675565.0000
71,12588870.0000
72,11245226.0000
73,6559375.0000
74,4159235.7500
75,5609011.5000
76,3625734.2500
77,2802444.7500
78,2032686.0000
79,2078591.0000
80,2454513.5000
81,2421918.0000
82,2424542.2500
83,2549263.5000
84,6432367.5000
85,6429805.0000
86,6118955.0000
87,4113312.5000
88,11245612.0000
89,8475786.0000
90,10651661.0000
91,7731887.0000
92,4187434.7500
93,12365997.0000
94,5608558.0000
95,10991301.0000
96,3362602.2500
97,13744402.0000
98,4267228.0000
99,4118701.0000
100,9765011.0000
