1,1.3431
2,-0.0000
3,0.0000
4,-0.0000
5,-0.0000
6,-0.0000
7,0.1875
8,0.0000
9,-0.0000
10,0.0000
11,0.0000
12,-0.5322
13,-0.0000
14,-0.2717
15,-0.0000
16,-0.0493
17,-0.0000
18,0.0001
19,0.0000
20,1.6296
21,-0.0000
22,0.0000
23,0.0000
24,-0.0000
25,-0.0000
26,0.0000
27,-0.0000
28,-0.0955
29,-0.0000
30,0.0000
31,0.6070
32,0.0000
33,0.0000
34,-0.0000
35,-0.0000
36,-0.0000
37,0.1721
38,0.8977
39,-0.0000
40,-0.0000
41,-0.0000
42,0.0000
43,0.3631
44,-0.0000
45,-0.0002
46,0.1733
47,-0.0000
48,0.0000
49,-0.0000
50,-0.0000
51,0.0000
52,0.0000
53,0.0000
54,0.0000
55,0.3532
56,-0.0000
57,-0.3253
58,0.0000
59,0.0273
60,-0.1494
61,-0.0000
62,0.0000
63,-0.1484
64,0.0000
65,-0.0000
66,0.0000
67,0.0000
68,0.1781
69,-0.0000
70,-0.0000
71,-0.0000
72,0.0000
73,-0.2838
74,-0.0000
75,-0.0002
76,-0.2448
77,-0.0000
78,0.0000
79,-0.0000
80,-0.0000
81,-0.0140
82,0.0000
83,-0.0000
84,0.0000
85,0.0000
86,-0.3772
87,-0.0000
88,0.0000
89,0.0007
90,0.5337
91,0.0001
92,-0.0000
93,-0.0000
94,0.0000
95,0.0000
96,-0.0781
97,-0.0000
98,-0.2451
99,-0.0000
100,-0.0000
