1,27.9429
2,0.0000
3,1882106888192.0000
4,0.0001
5,0.0000
6,0.0000
7,890.8163
8,0.0000
9,0.0004
10,316928360448.0000
11,0.0000
12,14.6565
13,0.0000
14,5.4838
15,0.0000
16,29.5018
17,0.0002
18,32205856768.0000
19,3701465415680.0000
20,311.3662
21,0.0000
22,0.0000
23,0.0003
24,18268694528.0000
25,0.0000
26,0.0000
27,13970284544.0000
28,162.6117
29,0.0000
30,0.0000
31,368.1045
32,0.0055
33,588680331264.0000
34,0.0000
35,0.0001
36,2522253361152.0000
37,11918.5020
38,1427.1980
39,0.0000
40,0.0000
41,1202993627136.0000
42,0.0000
43,72.0304
44,0.0000
45,13382146048.0000
46,10193.2822
47,0.0000
48,57622290432.0000
49,0.0000
50,0.1476
51,442018004992.0000
52,0.0000
53,0.7867
54,0.0000
55,1175.0852
56,139963662336.0000
57,1738.2122
58,90878368.0000
59,31.7788
60,50.6100
61,0.0000
62,0.0000
63,6155.5728
64,77648617472.0000
65,0.0000
66,60306087936.0000
67,0.0000
68,1083.5862
69,0.0000
70,460377194496.0000
71,0.0005
72,0.0000
73,1135.5104
74,0.0001
75,53256003584.0000
76,25808.9766
77,28540176384.0000
78,0.0000
79,0.0000
80,0.0000
81,3.5027
82,91002888.0000
83,0.0000
84,0.0000
85,0.0000
86,17519.2695
87,0.0000
88,0.0000
89,757646491648.0000
90,829028.0625
91,170217783296.0000
92,0.0000
93,0.0000
94,455805992960.0000
95,0.0000
96,1039.9532
97,0.0000
98,10.2539
99,0.0000
100,0.0000
