1,-0.0000
2,-398.1502
3,0.0000
4,0.0066
5,-0.0025
6,0.0106
7,0.0000
8,-130.2299
9,-162.6823
10,-0.0000
11,123.3011
12,0.0000
13,-0.0187
14,-0.0000
15,0.0024
16,-0.0000
17,-150.9820
18,0.0000
19,0.0000
20,-0.0000
21,104.1465
22,0.0112
23,742.2200
24,-0.0000
25,-0.0033
26,12.0891
27,0.0000
28,0.0000
29,-0.0088
30,0.0180
31,-0.0000
32,85.9788
33,-0.0000
34,0.0066
35,-90.7509
36,-0.0000
37,0.0000
38,0.0000
39,-12.3281
40,0.0012
41,-0.0000
42,0.0015
43,-0.0000
44,-85.2696
45,-0.0000
46,-0.0000
47,9.6460
48,-0.0000
49,-0.0027
50,93.9582
51,-0.0000
52,0.0009
53,1.8058
54,-0.0018
55,0.0000
56,0.0000
57,-0.0000
58,0.0000
59,0.0000
60,0.0000
61,0.0010
62,71.3759
63,-0.0000
64,0.0000
65,-7.3767
66,-0.0000
67,-0.0005
68,-0.0000
69,0.0032
70,0.0000
71,40.2729
72,-46.0181
73,-0.0000
74,1.3775
75,-0.0000
76,0.0000
77,-0.0000
78,0.0279
79,57.1070
80,-0.0061
81,0.0000
82,-0.0000
83,249.3107
84,-0.0317
85,-87.2321
86,0.0000
87,-0.0011
88,-0.0038
89,-0.0000
90,-0.0000
91,-0.0000
92,-10.7668
93,-0.7732
94,0.0000
95,53.3919
96,-0.0000
97,16.1308
98,0.0000
99,-0.0106
100,-0.0046
