1,0.0000
2,-397.1602
3,0.0000
4,0.0050
5,0.0144
6,-0.0074
7,-0.0000
8,-184.5049
9,-32.9953
10,-0.0000
11,127.1494
12,-0.0000
13,-0.0167
14,0.0010
15,0.0000
16,-155.5197
17,0.1340
18,0.0000
19,-0.0000
20,0.0000
21,138.2835
22,29.2165
23,0.0073
24,-551.7397
25,0.0184
26,-0.0000
27,-0.0000
28,-0.0000
29,14.7685
30,0.0023
31,0.0000
32,-0.0000
33,-0.0000
34,0.0004
35,-0.0000
36,-0.0000
37,-102.7838
38,-11.2566
39,0.0000
40,-0.0006
41,0.0000
42,0.0000
43,-0.0000
44,0.0000
45,-0.0001
46,-84.3498
47,-0.0000
48,-0.0000
49,-7.4612
50,-0.0000
51,-0.0000
52,-92.4626
53,0.0027
54,5.9199
55,-0.0019
56,0.0000
57,0.0000
58,0.0008
59,0.0000
60,-0.0000
61,-0.0003
62,77.9299
63,0.0531
64,0.0000
65,-22.1299
66,-72.5114
67,8.2569
68,-0.0000
69,0.0000
70,0.0026
71,0.0000
72,-0.0046
73,0.0000
74,-0.0000
75,0.0027
76,8.2380
77,-0.0000
78,-97.1071
79,0.0129
80,195.8580
81,-0.0065
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,11.4271
87,-0.0000
88,-0.0121
89,-0.0000
90,-61.3858
91,0.0000
92,0.0000
93,-6.8157
94,-0.0023
95,0.0000
96,-0.0004
97,0.0000
98,0.0170
99,0.0000
100,-0.0000
