1,4.9288
2,0.0000
3,1843530301440.0000
4,0.0000
5,0.0000
6,0.0000
7,1702.6719
8,0.0000
9,0.0000
10,342762749952.0000
11,0.0000
12,124.2654
13,0.0000
14,0.0000
15,6.4425
16,0.0000
17,0.0000
18,5233755815936.0000
19,55.8463
20,537.0413
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,186119488.0000
27,0.1743
28,25114845184.0000
29,0.0000
30,0.0000
31,57191256064.0000
32,1646.6663
33,2303479775232.0000
34,0.0000
35,185009258496.0000
36,656.6387
37,0.0000
38,0.0000
39,39832125440.0000
40,0.0000
41,47010.7422
42,491253216.0000
43,1310.7411
44,66.0515
45,0.0000
46,0.0000
47,1473.7325
48,228059987968.0000
49,0.0000
50,5110.8232
51,136273674240.0000
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,293758016.0000
57,40.1312
58,0.0000
59,11421402112.0000
60,27.7650
61,0.0000
62,0.0000
63,0.0000
64,143112814592.0000
65,0.0000
66,0.0002
67,0.0005
68,1003391221760.0000
69,399975.6250
70,0.0000
71,23097.1758
72,0.0000
73,47404466176.0000
74,28182.7520
75,0.0000
76,0.0000
77,21236324352.0000
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,1820324480.0000
83,0.0023
84,4456.3560
85,784874405888.0000
86,0.0000
87,4241.3652
88,0.0000
89,26602641408.0000
90,0.0000
91,2166.4878
92,140540215296.0000
93,0.0002
94,0.0000
95,1025.0187
96,0.0000
97,160250281984.0000
98,0.0000
99,9141.2588
100,308206206976.0000
