1,18644928.0000
2,0.0000
3,0.0022
4,0.0000
5,0.0000
6,0.0000
7,308903.8438
8,0.0000
9,0.0000
10,0.0007
11,0.0000
12,3851088.2500
13,0.0000
14,0.0000
15,1278189.6250
16,0.0000
17,0.0000
18,0.0017
19,8049276.5000
20,203346.2500
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,0.0006
27,19350.9238
28,0.0009
29,0.0000
30,0.0000
31,0.0688
32,6540439.5000
33,0.0018
34,0.0000
35,0.0014
36,837029.3125
37,0.0000
38,0.0000
39,0.0000
40,0.0000
41,13699.7051
42,1.1589
43,11217.5908
44,139604.8281
45,0.0000
46,0.0000
47,1109625.6250
48,0.0187
49,0.0000
50,239768.6875
51,0.0006
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0001
57,877.6587
58,0.0000
59,0.0001
60,45051.9180
61,0.0000
62,0.0000
63,0.0000
64,0.0014
65,0.0000
66,0.0000
67,0.0000
68,0.5419
69,1496017.6250
70,0.0000
71,76182.7031
72,0.0000
73,1.3406
74,1243354.6250
75,0.0000
76,0.0000
77,0.0125
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,0.0000
83,2178.1833
84,1765261.6250
85,0.0247
86,0.0000
87,492229.2812
88,0.0000
89,0.5240
90,0.0000
91,10361.0410
92,0.0052
93,0.0000
94,0.0000
95,572550.7500
96,0.0000
97,0.0088
98,0.0000
99,451428.6250
100,0.0089
