1,132594188288.0000
2,0.0000
3,28.2473
4,0.0000
5,0.0000
6,0.0000
7,23295719424.0000
8,0.0000
9,0.0000
10,76.9568
11,0.0000
12,49544212480.0000
13,0.0000
14,0.0000
15,54069284864.0000
16,0.0000
17,0.0000
18,24.7086
19,147781910528.0000
20,1597378432.0000
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,5.4647
27,118924.9141
28,8.1010
29,0.0000
30,0.0000
31,895.4070
32,141073170432.0000
33,39.6348
34,0.0000
35,40.4610
36,10368793600.0000
37,0.0000
38,0.0000
39,0.0076
40,0.0000
41,38053160.0000
42,3677.4224
43,261048720.0000
44,17095956.0000
45,0.0000
46,0.0000
47,1610016512.0000
48,10.2684
49,0.0000
50,16246268.0000
51,2.0709
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,2.4053
57,22429184.0000
58,0.0000
59,3.3534
60,136394960.0000
61,0.0000
62,0.0000
63,0.0000
64,1.1536
65,0.0000
66,0.0000
67,0.0000
68,2.2947
69,7551202.5000
70,0.0000
71,111798064.0000
72,0.0000
73,495.6767
74,452395968.0000
75,0.0000
76,0.0000
77,15.1899
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,0.4104
83,51136012.0000
84,3803187456.0000
85,45.7562
86,0.0000
87,1673107200.0000
88,0.0005
89,1664.0183
90,0.0000
91,582251456.0000
92,2.2880
93,0.0000
94,0.0000
95,2978822656.0000
96,0.0000
97,59.0062
98,0.0000
99,3214960384.0000
100,48.7816
