1,0.0000
2,-0.1482
3,0.0000
4,-0.0000
5,-0.0000
6,0.0000
7,-0.0000
8,0.1482
9,-0.0664
10,-0.0000
11,1.2296
12,-0.0000
13,-0.0002
14,0.0000
15,0.0000
16,-0.1570
17,0.0001
18,0.0000
19,-0.0000
20,0.0000
21,0.3686
22,0.0086
23,0.0000
24,0.8248
25,-0.0001
26,0.0000
27,0.0000
28,0.0000
29,0.0068
30,0.0000
31,0.0000
32,-0.0000
33,0.0000
34,0.0000
35,0.0000
36,-0.0000
37,-0.0389
38,-0.0025
39,0.0000
40,-0.0000
41,-0.0000
42,-0.0000
43,-0.0000
44,0.0000
45,-0.0000
46,-0.0375
47,-0.0000
48,-0.0000
49,-0.0017
50,-0.0000
51,-0.0000
52,-0.1224
53,-0.0000
54,-0.0017
55,-0.0000
56,-0.0000
57,0.0000
58,-0.0001
59,-0.0000
60,0.0000
61,0.0000
62,-0.0071
63,-0.0000
64,0.0000
65,-0.0239
66,-0.1145
67,0.2788
68,-0.0000
69,-0.0000
70,0.0000
71,-0.0000
72,-0.0000
73,-0.0000
74,0.0000
75,-0.0001
76,0.0080
77,-0.0000
78,0.3335
79,-0.0000
80,-0.4159
81,0.0000
82,0.0000
83,-0.0000
84,0.0000
85,-0.0000
86,0.8065
87,0.0000
88,-0.0001
89,-0.0000
90,0.0872
91,0.0000
92,0.0000
93,0.0023
94,-0.0000
95,-0.0000
96,-0.0000
97,0.0000
98,-0.0000
99,-0.0000
100,0.0000
