1,0.0007
2,0.0000
3,-450.1795
4,0.0000
5,-0.0000
6,-0.0000
7,0.0186
8,0.0000
9,-0.0000
10,-319.2424
11,-0.0000
12,0.0034
13,0.0000
14,0.0000
15,-0.0012
16,0.0000
17,-0.0000
18,1371.4343
19,-0.0047
20,-0.0105
21,0.0000
22,-0.0000
23,-0.0000
24,-0.0000
25,0.0000
26,6.9713
27,0.0003
28,-75.6002
29,-0.0000
30,0.0000
31,97.5685
32,-0.0167
33,520.4167
34,0.0000
35,146.5260
36,0.0144
37,-0.0000
38,0.0000
39,113.3822
40,0.0000
41,0.0717
42,-7.6514
43,0.0162
44,0.0046
45,0.0000
46,0.0000
47,-0.0125
48,218.9867
49,-0.0000
50,-0.0536
51,230.9888
52,-0.0000
53,0.0000
54,-0.0000
55,0.0000
56,12.0862
57,0.0045
58,0.0000
59,50.8153
60,0.0030
61,0.0000
62,-0.0000
63,0.0000
64,-199.8720
65,-0.0000
66,0.0000
67,-0.0000
68,-235.7238
69,0.2440
70,-0.0000
71,-0.0725
72,0.0000
73,65.3971
74,-0.0640
75,0.0000
76,0.0000
77,75.0320
78,0.0000
79,-0.0000
80,-0.0000
81,-0.0000
82,-30.0783
83,-0.0000
84,-0.0480
85,565.2121
86,0.0000
87,0.0359
88,0.0000
89,-83.2930
90,0.0000
91,-0.0235
92,206.2305
93,0.0000
94,-0.0000
95,0.0168
96,0.0000
97,-210.7897
98,-0.0000
99,-0.0341
100,233.0950
