1,0.0000
2,0.0002
3,0.0000
4,2996892.2500
5,13485498.0000
6,1454185.8750
7,0.0000
8,0.0192
9,0.0002
10,0.0000
11,0.0455
12,0.0000
13,1784870.2500
14,5281.0083
15,0.0000
16,0.0902
17,75131.7891
18,0.0000
19,0.0000
20,0.0000
21,0.0093
22,0.0000
23,2197.7847
24,0.0004
25,2754907.2500
26,0.0000
27,0.0000
28,0.0000
29,0.0002
30,630382.8750
31,0.0000
32,0.0000
33,0.0000
34,1926.2897
35,0.0000
36,0.0000
37,0.0141
38,0.0000
39,0.0000
40,272998.0000
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,814.1804
46,0.0044
47,0.0000
48,0.0000
49,0.0000
50,0.0000
51,0.0000
52,0.0000
53,80.2323
54,0.0000
55,1414.3771
56,0.0000
57,0.0000
58,176275.9219
59,0.0000
60,0.0000
61,80.3266
62,0.0490
63,106089.2891
64,0.0000
65,0.0001
66,0.0000
67,0.0055
68,0.0000
69,0.0000
70,873.0794
71,0.0000
72,26346.7930
73,0.0000
74,0.0000
75,114539.6641
76,0.0005
77,0.0000
78,0.0001
79,2401.7434
80,0.0000
81,226991.0781
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,0.0111
87,0.0000
88,473.4648
89,0.0000
90,0.0003
91,0.0000
92,0.0000
93,0.0000
94,99215.1953
95,0.0000
96,149.9683
97,0.0000
98,1709.7986
99,0.0000
100,0.0000
