1,0.0000
2,252692.0156
3,0.0000
4,0.0024
5,0.0001
6,0.0001
7,0.0000
8,251082.5781
9,13202.7266
10,0.0000
11,32714396.0000
12,0.0000
13,0.3669
14,0.0000
15,0.0000
16,277561.6875
17,0.2119
18,0.0000
19,0.0000
20,0.0000
21,1913929.0000
22,115.1670
23,0.0000
24,1555799.2500
25,0.0056
26,0.0000
27,0.0000
28,0.0000
29,137.4477
30,0.0013
31,0.0000
32,0.0000
33,0.0000
34,0.0000
35,0.0000
36,0.0000
37,16423.1250
38,19.1732
39,0.0000
40,0.0222
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,0.0000
46,15044.0908
47,0.0000
48,0.0000
49,8.6790
50,0.0000
51,0.0000
52,30872.1680
53,0.0000
54,4.3407
55,0.0000
56,0.0000
57,0.0000
58,0.0469
59,0.0000
60,0.0000
61,0.0003
62,362.4601
63,0.0004
64,0.0000
65,1736.8108
66,139288.4062
67,1214748.6250
68,0.0000
69,0.0000
70,0.0000
71,0.0000
72,0.0063
73,0.0000
74,0.0000
75,0.2381
76,196.7543
77,0.0000
78,216160.4844
79,0.0016
80,434707.3750
81,0.0001
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,7112543.0000
87,0.0000
88,0.0410
89,0.0000
90,80962.4297
91,0.0000
92,0.0000
93,16.3181
94,0.0036
95,0.0000
96,0.0076
97,0.0000
98,0.0000
99,0.0000
100,0.0000
