1,-112.2142
2,-0.0000
3,-0.0018
4,0.0000
5,-0.0000
6,-0.0000
7,-68.7426
8,-0.0000
9,0.0000
10,-0.0048
11,0.0000
12,66.9197
13,0.0000
14,0.0000
15,108.0720
16,0.0000
17,0.0000
18,-0.0030
19,-244.0536
20,-18.0405
21,0.0000
22,-0.0000
23,-0.0000
24,-0.0000
25,0.0000
26,0.0012
27,-0.2398
28,0.0014
29,-0.0000
30,0.0000
31,0.0122
32,154.5758
33,0.0022
34,0.0000
35,-0.0022
36,57.2804
37,-0.0000
38,0.0000
39,0.0000
40,-0.0000
41,2.0385
42,0.0209
43,-7.2311
44,-2.3513
45,-0.0000
46,0.0000
47,-13.0184
48,-0.0015
49,-0.0000
50,3.0237
51,0.0009
52,0.0000
53,-0.0000
54,-0.0000
55,-0.0000
56,-0.0011
57,3.3401
58,0.0000
59,0.0009
60,-6.5989
61,-0.0000
62,0.0000
63,-0.0000
64,0.0006
65,-0.0000
66,-0.0000
67,-0.0000
68,-0.0004
69,-1.0602
70,0.0000
71,5.0409
72,-0.0000
73,0.0067
74,8.1147
75,-0.0000
76,0.0000
77,-0.0020
78,0.0000
79,-0.0000
80,-0.0000
81,-0.0000
82,-0.0005
83,5.0459
84,-44.3047
85,-0.0043
86,-0.0000
87,-22.5261
88,-0.0000
89,-0.0208
90,0.0000
91,12.2012
92,-0.0008
93,0.0000
94,-0.0000
95,28.7215
96,-0.0000
97,-0.0040
98,-0.0000
99,20.1948
100,0.0029
