1,10530011.0000
2,11508073.0000
3,9096596.0000
4,5817160.5000
5,9820178.0000
6,4488738.5000
7,4929743.0000
8,11424619.0000
9,2991316.5000
10,3363199.2500
11,21637584.0000
12,11063310.0000
13,9899181.0000
14,2591868.5000
15,4629395.0000
16,11257398.0000
17,9726170.0000
18,2782680.7500
19,2481136.7500
20,4908094.5000
21,14086096.0000
22,1567335.5000
23,1564915.6250
24,2286806.5000
25,2048041.1250
26,3829647.7500
27,2068597.6250
28,4394250.0000
29,2965999.5000
30,10494149.0000
31,6007727.0000
32,5904204.5000
33,8505150.0000
34,2797848.0000
35,8617155.0000
36,3160211.5000
37,10832558.0000
38,2981577.2500
39,3098444.5000
40,10563199.0000
41,9157222.0000
42,8391118.0000
43,4992460.0000
44,3092166.7500
45,2946382.5000
46,10690400.0000
47,9499830.0000
48,4755691.0000
49,3028436.7500
50,1776953.0000
51,2554053.7500
52,2061153.0000
53,1715696.6250
54,1568893.5000
55,2260949.2500
56,2011000.3750
57,2010429.3750
58,10684225.0000
59,4423146.0000
60,3132281.2500
61,3025905.5000
62,7204310.0000
63,7206025.5000
64,3582405.2500
65,3043998.5000
66,10618695.0000
67,15622319.0000
68,18057744.0000
69,6717520.5000
70,3024661.5000
71,4399615.0000
72,11135252.0000
73,11084158.0000
74,6870208.5000
75,10997807.0000
76,3072247.7500
77,3772123.5000
78,1943836.1250
79,1571517.7500
80,2513247.7500
81,2027424.2500
82,2012065.2500
83,2008409.0000
84,1937525.6250
85,2456842.2500
86,10936106.0000
87,3297245.0000
88,3043997.5000
89,3834495.7500
90,10658499.0000
91,3911152.5000
92,3304417.2500
93,3080716.7500
94,10819809.0000
95,3611013.5000
96,3046842.5000
97,3606616.5000
98,8701958.0000
99,7883122.5000
100,5672514.0000
