1,0.0571
2,0.1085
3,0.1406
4,0.1435
5,0.1972
6,0.2025
7,0.2194
8,0.2207
9,0.2360
10,0.2394
11,0.2521
12,0.2851
13,0.2909
14,0.3351
15,0.3432
16,0.3608
17,0.3645
18,0.3702
19,0.3773
20,0.3915
21,0.3919
22,0.3997
23,0.3997
24,0.4043
25,0.4065
26,0.4092
27,0.4097
28,0.4100
29,0.4162
30,0.4436
31,0.4444
32,0.4526
33,0.4633
34,0.5092
35,0.5101
36,0.5153
37,0.5333
38,0.6016
39,0.6027
40,0.6335
41,0.6432
42,0.6434
43,0.6842
44,0.6931
45,0.6960
46,0.7430
47,0.7706
48,0.7818
49,0.7908
50,0.7914
51,0.7947
52,0.7983
53,0.7993
54,0.7993
55,0.7995
56,0.8002
57,0.8002
58,0.8636
59,0.8752
60,0.8799
61,0.8862
62,0.9006
63,0.9007
64,0.9679
65,0.9817
66,0.9927
67,1.0216
68,1.0337
69,1.0371
70,1.0777
71,1.0787
72,1.0986
73,1.1060
74,1.1091
75,1.1355
76,1.1738
77,1.1794
78,1.1989
79,1.1990
80,1.1993
81,1.2003
82,1.2007
83,1.2007
84,1.2102
85,1.2152
86,1.2331
87,1.2699
88,1.2700
89,1.2773
90,1.2872
91,1.3379
92,1.3649
93,1.3663
94,1.4463
95,1.4511
96,1.4628
97,1.4977
98,1.5001
99,1.5148
100,1.5376
