1,0.1288
2,0.4647
3,0.7804
4,0.8130
5,1.5348
6,1.6188
7,1.9004
8,1.9227
9,2.1984
10,2.2618
11,2.5093
12,3.2081
13,3.3400
14,4.4336
15,4.6500
16,5.1395
17,5.2457
18,5.4094
19,5.6203
20,6.0519
21,6.0627
22,6.3061
23,6.3063
24,6.4544
25,6.5226
26,6.6110
27,6.6270
28,6.6357
29,6.8369
30,7.7699
31,7.7956
32,8.0887
33,8.4756
34,10.2357
35,10.2705
36,10.4834
37,11.2266
38,14.2892
39,14.3426
40,15.8427
41,16.3329
42,16.3425
43,18.4798
44,18.9654
45,19.1225
46,21.7961
47,23.4434
48,24.1321
49,24.6879
50,24.7230
51,24.9295
52,25.1593
53,25.2243
54,25.2248
55,25.2329
56,25.2768
57,25.2772
58,29.4434
59,30.2423
60,30.5676
61,31.0023
62,32.0225
63,32.0249
64,36.9873
65,38.0460
66,38.9036
67,41.2002
68,42.1867
69,42.4648
70,45.8500
71,45.9377
72,47.6465
73,48.2908
74,48.5654
75,50.8990
76,54.3911
77,54.9176
78,56.7478
79,56.7571
80,56.7792
81,56.8808
82,56.9149
83,56.9178
84,57.8216
85,58.2941
86,60.0292
87,63.6688
88,63.6778
89,64.4118
90,65.4074
91,70.6665
92,73.5503
93,73.7019
94,82.5851
95,83.1237
96,84.4750
97,88.5527
98,88.8420
99,90.5838
100,93.3325
