1,-112.2083
2,-0.0000
3,-0.0016
4,0.0000
5,-0.0000
6,-0.0000
7,-60.8478
8,0.0000
9,-0.0000
10,-0.0034
11,0.0000
12,-61.9916
13,0.0000
14,0.0000
15,79.2958
16,0.0000
17,27.7769
18,-0.0047
19,-234.6423
20,0.0000
21,-0.0039
22,-0.0000
23,-0.0000
24,0.0000
25,0.0000
26,-0.0002
27,-0.0363
28,0.0001
29,-0.0000
30,-0.0000
31,0.0000
32,-127.7656
33,0.0008
34,-0.0000
35,-0.0023
36,0.0000
37,102.2133
38,0.0000
39,-0.0000
40,-0.0002
41,-5.1336
42,-8.1011
43,-0.0000
44,-0.0000
45,0.0006
46,-3.2035
47,-11.3721
48,-0.0017
49,-0.0000
50,-0.0119
51,-7.7597
52,0.0013
53,0.0000
54,0.0000
55,-0.0000
56,0.0000
57,2.9726
58,0.0001
59,0.0000
60,-4.1057
61,-0.0000
62,0.0000
63,0.0002
64,0.0000
65,-2.2776
66,-0.0000
67,-0.0000
68,-0.0007
69,-0.0000
70,2.4394
71,-0.0000
72,-0.0000
73,0.0004
74,6.8468
75,-0.0000
76,-0.0012
77,-0.0000
78,-0.0000
79,-0.0015
80,-0.0000
81,0.0000
82,-0.0000
83,-0.0000
84,4.0714
85,0.0005
86,-36.5167
87,6.8565
88,-0.0018
89,0.0000
90,-16.2177
91,0.0000
92,0.0000
93,0.0000
94,-0.0021
95,-0.0011
96,21.4173
97,-0.0000
98,-0.0000
99,-0.0000
100,8.6858
