1,0.1341
2,0.4830
3,0.7946
4,0.8244
5,1.5046
6,1.5636
7,1.8593
8,1.9535
9,2.1834
10,2.2545
11,2.6445
12,3.2385
13,3.3159
14,4.3842
15,4.5856
16,5.0030
17,5.3234
18,5.6813
19,5.8725
20,6.3388
21,6.3847
22,6.4026
23,6.4042
24,6.4706
25,6.6422
26,6.7027
27,6.7326
28,6.7368
29,6.8423
30,7.1726
31,7.3800
32,8.9988
33,9.6149
34,10.2596
35,10.3517
36,10.4310
37,10.9052
38,14.3562
39,14.4115
40,14.5184
41,15.1272
42,19.1579
43,19.2310
44,19.4690
45,19.5900
46,19.8735
47,23.3432
48,24.5649
49,24.8474
50,25.2433
51,25.2591
52,25.5086
53,25.5623
54,25.6149
55,25.6155
56,25.6251
57,25.6691
58,25.6768
59,25.8721
60,30.8976
61,31.2168
62,33.7979
63,37.6275
64,38.3363
65,39.2773
66,39.4733
67,39.4741
68,42.1322
69,43.5957
70,44.7748
71,45.2240
72,46.2065
73,49.0195
74,50.9043
75,54.7980
76,55.3412
77,55.5099
78,55.5143
79,57.3875
80,57.6367
81,57.6369
82,57.7774
83,57.7854
84,57.7989
85,57.8149
86,59.3223
87,62.6162
88,63.3736
89,64.1862
90,65.2222
91,66.4662
92,69.7057
93,74.3020
94,74.3850
95,79.5565
96,84.2796
97,85.1712
98,86.5825
99,89.7201
100,90.7727
