1,1.3332
2,0.0000
3,0.0000
4,-0.0000
5,0.0000
6,0.0000
7,0.2246
8,-0.0000
9,0.0000
10,0.0000
11,-0.0000
12,0.5598
13,-0.0000
14,-0.0000
15,-0.3531
16,-0.0000
17,-0.1949
18,0.0000
19,1.8132
20,-0.0000
21,0.0001
22,-0.0000
23,0.0000
24,-0.0000
25,-0.0000
26,0.0000
27,-0.0954
28,-0.0000
29,0.0000
30,0.0000
31,-0.0000
32,0.8808
33,-0.0000
34,-0.0000
35,0.0000
36,-0.0000
37,-0.8228
38,-0.0000
39,0.0000
40,-0.0000
41,-0.0617
42,0.2324
43,0.0000
44,0.0000
45,-0.0000
46,0.0135
47,0.2915
48,0.0001
49,0.0000
50,0.0007
51,0.4856
52,0.0000
53,-0.0000
54,-0.0000
55,0.0000
56,-0.0000
57,0.0302
58,-0.0000
59,0.0000
60,-0.1150
61,-0.0000
62,-0.0000
63,0.0000
64,-0.0000
65,0.2554
66,0.0000
67,-0.0000
68,0.0001
69,0.0000
70,0.3229
71,0.0000
72,-0.0000
73,-0.0000
74,-0.5332
75,0.0000
76,0.0001
77,0.0000
78,0.0000
79,0.0000
80,0.0000
81,-0.0000
82,0.0000
83,0.0000
84,-0.0146
85,-0.0000
86,0.8683
87,0.0107
88,0.0002
89,-0.0000
90,0.4404
91,-0.0000
92,-0.0000
93,-0.0000
94,0.0000
95,0.0000
96,-0.3015
97,0.0000
98,0.0000
99,0.0000
100,-0.0482
