1,19234628.0000
2,0.0000
3,0.0022
4,0.0000
5,0.0000
6,0.0000
7,256030.1406
8,0.0000
9,0.0000
10,0.0006
11,0.0000
12,3491162.5000
13,0.0000
14,0.0000
15,513750.8750
16,241321.0625
17,0.0000
18,0.0019
19,6437790.0000
20,0.0000
21,0.0000
22,0.0000
23,0.0000
24,0.0026
25,0.0001
26,20523.7539
27,0.0000
28,0.0000
29,0.0167
30,0.0000
31,0.0000
32,5022585.5000
33,0.0000
34,0.0000
35,0.0000
36,5295120.0000
37,0.0000
38,0.0000
39,0.0001
40,0.0000
41,17029.4492
42,222883.5312
43,0.0000
44,0.0026
45,479.5856
46,0.0000
47,738976.8750
48,0.0087
49,0.0000
50,0.0427
51,483247.1875
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0006
57,3265.1355
58,0.0005
59,0.0000
60,44923.5039
61,0.0000
62,0.0006
63,0.0000
64,0.0000
65,3.1776
66,406913.6562
67,0.0000
68,0.0000
69,119286.5781
70,0.0000
71,0.0000
72,0.0028
73,0.0000
74,1536657.0000
75,0.0000
76,0.0145
77,0.0000
78,0.0000
79,0.0000
80,0.0000
81,442.2296
82,0.0000
83,0.0000
84,0.1695
85,2155331.5000
86,0.0000
87,715486.5625
88,1.0262
89,0.0000
90,276312.2188
91,0.0000
92,0.0000
93,0.0065
94,0.0000
95,266976.4375
96,0.0000
97,0.0009
98,0.0000
99,7595.1343
100,0.0082
