1,0.1384
2,0.5000
3,0.7958
4,0.8443
5,1.5019
6,1.5474
7,1.8443
8,2.0749
9,2.1827
10,2.2562
11,2.6868
12,3.2333
13,3.5602
14,4.3743
15,4.5917
16,5.4363
17,5.4647
18,5.8093
19,5.9853
20,6.4733
21,6.4744
22,6.5520
23,6.6637
24,6.6954
25,6.8047
26,6.8061
27,6.8669
28,7.0255
29,7.4585
30,7.7650
31,8.1704
32,9.3886
33,10.0824
34,10.3048
35,10.5849
36,11.3668
37,11.7149
38,14.4363
39,14.6867
40,16.4036
41,17.2886
42,19.3168
43,19.3479
44,21.8683
45,22.2216
46,22.4205
47,23.4425
48,24.8207
49,25.0088
50,25.6250
51,25.6325
52,25.8501
53,25.8969
54,25.8975
55,25.9095
56,25.9529
57,25.9537
58,29.0055
59,30.1033
60,31.1552
61,31.4309
62,38.0050
63,38.5857
64,39.6647
65,43.4408
66,43.7129
67,45.1810
68,45.1874
69,45.6292
70,46.5225
71,47.3145
72,51.3100
73,51.5427
74,52.5584
75,55.2077
76,56.1390
77,58.2695
78,58.2719
79,58.3730
80,58.4321
81,58.4363
82,58.4439
83,60.0034
84,60.1418
85,60.6319
86,64.6504
87,65.0028
88,65.7821
89,65.9344
90,69.2441
91,70.4169
92,74.8426
93,75.1669
94,83.0584
95,85.1878
96,85.7955
97,86.7187
98,89.3768
99,93.3626
100,96.5432
