1,-0.0000
2,-397.6461
3,0.0000
4,0.0063
5,0.0100
6,-0.0093
7,-0.0000
8,-184.3527
9,-11.6815
10,-0.0000
11,126.1860
12,-0.0000
13,-0.0160
14,0.0013
15,0.0000
16,0.0000
17,-151.3084
18,-0.0000
19,-0.0000
20,-107.6850
21,0.0067
22,710.0250
23,-0.0065
24,-0.0000
25,0.0000
26,0.0000
27,14.3321
28,-0.0031
29,0.0000
30,37.9875
31,0.0257
32,-0.0000
33,-0.0000
34,0.0002
35,-0.0000
36,-0.0000
37,-102.6161
38,-11.1813
39,-0.0000
40,-0.0002
41,-0.0000
42,0.0000
43,-0.0000
44,0.0000
45,0.0000
46,-84.2512
47,0.0000
48,-0.0000
49,6.8492
50,0.0000
51,-0.0000
52,-92.1665
53,-0.0021
54,4.6373
55,-0.0017
56,0.0000
57,-0.0000
58,-0.0000
59,0.0005
60,0.0000
61,-0.0007
62,-0.0000
63,-22.9215
64,-71.2172
65,-0.0000
66,0.0000
67,80.4270
68,-0.0088
69,0.0000
70,0.0030
71,19.8597
72,0.0000
73,0.0020
74,0.0000
75,9.5161
76,-0.0000
77,0.0166
78,-43.8775
79,-0.0046
80,0.0001
81,0.0000
82,243.6168
83,0.0007
84,-0.0000
85,-0.0000
86,0.0120
87,-0.0000
88,0.0000
89,-57.9148
90,-0.0000
91,14.1800
92,-7.6299
93,0.0000
94,-0.0018
95,-0.0000
96,-0.0001
97,-0.0000
98,0.0152
99,-0.0000
100,-0.0000
