1,0.0000
2,1877683470336.0000
3,0.0000
4,242.0506
5,945.2831
6,754.7269
7,0.0000
8,402697781248.0000
9,467708800.0000
10,0.0000
11,307722911744.0000
12,0.0000
13,2676.0986
14,5.2117
15,0.0000
16,0.0000
17,261320097792.0000
18,0.0000
19,0.0000
20,20522397696.0000
21,78.1109
22,1142461693952.0000
23,101.6359
24,0.0000
25,0.0000
26,0.0000
27,698227456.0000
28,97.9484
29,0.0000
30,15933733888.0000
31,7152.8877
32,0.0000
33,0.0000
34,0.1296
35,0.0000
36,0.0000
37,116600979456.0000
38,428053088.0000
39,0.0000
40,0.3577
41,0.0000
42,0.0000
43,0.0010
44,0.0000
45,0.0000
46,78001356800.0000
47,0.0000
48,0.0000
49,163679984.0000
50,0.0000
51,0.0000
52,18869237760.0000
53,8.5005
54,37773960.0000
55,6.5727
56,0.0000
57,0.0000
58,0.0000
59,2.7420
60,0.0000
61,1.8907
62,0.0000
63,1825928064.0000
64,55300079616.0000
65,0.0000
66,0.0000
67,44243881984.0000
68,521.9839
69,0.0000
70,31.5597
71,4219089152.0000
72,0.0000
73,42.8020
74,0.0000
75,316808448.0000
76,0.0000
77,483.2419
78,3426296832.0000
79,47.2949
80,0.0136
81,0.0000
82,132869242880.0000
83,5.5356
84,0.0000
85,0.0000
86,499.7731
87,0.0000
88,0.0000
89,38545317888.0000
90,0.0000
91,3554494208.0000
92,204965760.0000
93,0.0000
94,37.4676
95,0.0000
96,0.0374
97,0.0000
98,2049.9470
99,0.0000
100,0.0000
