1,0.0592
2,0.1125
3,0.1420
4,0.1462
5,0.1951
6,0.1980
7,0.2161
8,0.2293
9,0.2351
10,0.2391
11,0.2609
12,0.2862
13,0.3003
14,0.3329
15,0.3410
16,0.3711
17,0.3721
18,0.3836
19,0.3894
20,0.4049
21,0.4050
22,0.4074
23,0.4108
24,0.4118
25,0.4152
26,0.4152
27,0.4171
28,0.4219
29,0.4347
30,0.4435
31,0.4549
32,0.4877
33,0.5054
34,0.5109
35,0.5178
36,0.5366
37,0.5447
38,0.6047
39,0.6099
40,0.6446
41,0.6618
42,0.6995
43,0.7001
44,0.7443
45,0.7503
46,0.7536
47,0.7706
48,0.7929
49,0.7959
50,0.8057
51,0.8058
52,0.8092
53,0.8099
54,0.8099
55,0.8101
56,0.8108
57,0.8108
58,0.8572
59,0.8732
60,0.8884
61,0.8923
62,0.9812
63,0.9886
64,1.0024
65,1.0490
66,1.0523
67,1.0698
68,1.0699
69,1.0751
70,1.0856
71,1.0948
72,1.1400
73,1.1426
74,1.1538
75,1.1826
76,1.1925
77,1.2149
78,1.2149
79,1.2160
80,1.2166
81,1.2166
82,1.2167
83,1.2328
84,1.2343
85,1.2393
86,1.2797
87,1.2832
88,1.2908
89,1.2923
90,1.3244
91,1.3355
92,1.3769
93,1.3799
94,1.4505
95,1.4690
96,1.4742
97,1.4821
98,1.5046
99,1.5378
100,1.5638
