1,15.8188
2,0.0000
3,1861520588800.0000
4,0.0000
5,0.0000
6,0.0000
7,1417.5624
8,0.0000
9,0.0000
10,312775835648.0000
11,0.0000
12,53.0035
13,0.0000
14,0.0000
15,6.5373
16,175.4217
17,0.0001
18,4178607865856.0000
19,106.1262
20,0.0000
21,0.0000
22,0.0001
23,0.0000
24,866344256.0000
25,13292447744.0000
26,245.3043
27,0.0000
28,0.0000
29,19920912384.0000
30,0.0000
31,0.0000
32,582.0939
33,2291137511424.0000
34,0.0000
35,1291477581824.0000
36,788.4543
37,0.0000
38,0.0000
39,177332649984.0000
40,0.0000
41,920.3971
42,72.1525
43,0.0000
44,590941248.0000
45,13.3031
46,0.0000
47,661.7156
48,113642438656.0000
49,0.0000
50,323917742080.0000
51,24527.6660
52,0.0004
53,0.0000
54,0.0000
55,0.0000
56,1069243264.0000
57,200.5189
58,5644432896.0000
59,0.0000
60,24.8334
61,0.0000
62,59299958784.0000
63,0.0000
64,0.0001
65,549022760960.0000
66,4686051.5000
67,0.0000
68,0.0000
69,4636.2163
70,0.0000
71,0.0000
72,238950432768.0000
73,0.0000
74,1361.8939
75,0.0000
76,30290810880.0000
77,0.0000
78,0.0000
79,0.0000
80,1500319360.0000
81,2.8138
82,0.0000
83,0.0000
84,629237940224.0000
85,59207.3164
86,0.0000
87,722138.2500
88,499951828992.0000
89,0.0001
90,2098.1641
91,0.0000
92,0.0000
93,173035798528.0000
94,0.0000
95,52.9539
96,0.0000
97,3117432832.0000
98,0.0000
99,1202.2952
100,140204556288.0000
