1,-112.4008
2,0.0000
3,-0.0017
4,0.0000
5,-0.0000
6,-0.0000
7,-56.5643
8,0.0000
9,-0.0000
10,-0.0036
11,-0.0000
12,-60.4047
13,0.0000
14,0.0000
15,73.0871
16,32.3177
17,0.0000
18,-0.0033
19,-221.8394
20,-0.0000
21,-0.0000
22,0.0000
23,0.0000
24,0.0022
25,-0.0005
26,-0.3886
27,0.0000
28,0.0000
29,-0.0041
30,0.0000
31,0.0000
32,-134.6273
33,-0.0006
34,0.0000
35,-0.0003
36,112.3145
37,0.0000
38,-0.0000
39,-0.0000
40,-0.0000
41,-5.3645
42,-11.4803
43,-0.0000
44,0.0007
45,-2.9542
46,-0.0000
47,-10.2455
48,-0.0015
49,-0.0000
50,-0.0036
51,-12.1181
52,0.0000
53,0.0000
54,-0.0000
55,0.0000
56,-0.0010
57,2.5910
58,0.0005
59,0.0000
60,-2.8685
61,-0.0000
62,0.0003
63,-0.0000
64,0.0000
65,-0.0003
66,-0.2744
67,0.0000
68,0.0000
69,2.9028
70,0.0000
71,-0.0000
72,0.0003
73,-0.0000
74,5.4708
75,0.0000
76,-0.0008
77,-0.0000
78,0.0000
79,-0.0000
80,-0.0001
81,4.1131
82,-0.0000
83,-0.0000
84,-0.0076
85,-31.6519
86,-0.0000
87,-20.5105
88,-0.0169
89,0.0000
90,-1.7074
91,-0.0000
92,0.0000
93,-0.0014
94,-0.0000
95,17.8810
96,0.0000
97,0.0015
98,-0.0000
99,9.3407
100,0.0037
