1001,1.63122e-09,-0.0233747,-4.51813e-09,0.00203804,1.75668e-10,-0.00952618
1002,1.63974e-09,-0.0381686,-4.78084e-09,0.00210463,1.74237e-10,-0.00952203
1003,1.662e-09,-0.0775794,-5.47074e-09,0.00228135,1.70394e-10,-0.00949997
1004,1.68357e-09,-0.116907,-6.14572e-09,0.00247361,1.66289e-10,-0.00946148
1005,1.70444e-09,-0.15606,-6.80312e-09,0.00266391,1.6173e-10,-0.00940706
1006,1.72457e-09,-0.194972,-7.44137e-09,0.0028519,1.56835e-10,-0.00933684
1007,1.74394e-09,-0.233593,-8.05991e-09,0.00304756,1.51455e-10,-0.00925065
1008,1.7625e-09,-0.271842,-8.65538e-09,0.0032402,1.45439e-10,-0.00914892
1009,1.78021e-09,-0.309656,-9.22549e-09,0.00342949,1.38923e-10,-0.00903182
1010,1.79705e-09,-0.346977,-9.76909e-09,0.00362026,1.31767e-10,-0.00889941
1011,1.81295e-09,-0.383736,-1.02822e-08,0.00380702,1.23819e-10,-0.00875204
1012,1.82786e-09,-0.41987,-1.07619e-08,0.00398946,1.15213e-10,-0.00858998
1013,1.84173e-09,-0.455322,-1.12065e-08,0.00416856,1.05798e-10,-0.00841346
1014,1.85451e-09,-0.490028,-1.16111e-08,0.00434276,9.54226e-11,-0.0082228
1015,1.86611e-09,-0.523932,-1.19723e-08,0.00451175,8.42382e-11,-0.00801834
1016,1.87651e-09,-0.556973,-1.22876e-08,0.00467367,7.21172e-11,-0.00780044
1017,1.88561e-09,-0.589099,-1.2552e-08,0.00482988,5.8939e-11,-0.00756944
1018,1.89335e-09,-0.620256,-1.27615e-08,0.00498011,4.48958e-11,-0.00732573
1019,1.89968e-09,-0.650385,-1.29136e-08,0.00512037,2.9925e-11,-0.00706979
1020,1.90455e-09,-0.679443,-1.30033e-08,0.0052542,1.39729e-11,-0.00680197
1021,1.90788e-09,-0.707379,-1.30273e-08,0.00538135,-2.72408e-12,-0.00652273
1022,1.90967e-09,-0.73414,-1.29834e-08,0.00549633,-2.01794e-11,-0.00623264
1023,1.90986e-09,-0.759688,-1.28676e-08,0.00560423,-3.84055e-11,-0.00593208
1024,1.90843e-09,-0.78398,-1.26773e-08,0.00570486,-5.71477e-11,-0.00562155
1025,1.90538e-09,-0.806967,-1.24114e-08,0.00579163,-7.63863e-11,-0.00530169
1026,1.90067e-09,-0.828619,-1.20671e-08,0.0058708,-9.60902e-11,-0.00497292
1027,1.89433e-09,-0.848899,-1.16429e-08,0.00594219,-1.1596e-10,-0.00463579
1028,1.88639e-09,-0.867765,-1.11393e-08,0.0059985,-1.35905e-10,-0.00429099
1029,1.87686e-09,-0.885193,-1.05552e-08,0.00604677,-1.5581e-10,-0.00393896
1030,1.86579e-09,-0.901154,-9.89154e-09,0.00608686,-1.7532e-10,-0.00358029
1031,1.85329e-09,-0.915612,-9.15102e-09,0.00611103,-1.94288e-10,-0.00321573
1032,1.83941e-09,-0.928552,-8.33525e-09,0.00612683,-2.12569e-10,-0.00284574
1033,1.82424e-09,-0.939953,-7.4477e-09,0.00613419,-2.29815e-10,-0.00247093
1034,1.80794e-09,-0.949784,-6.49358e-09,0.00612511,-2.45875e-10,-0.00209207
1035,1.79061e-09,-0.95804,-5.47721e-09,0.00610746,-2.60606e-10,-0.00170965
1036,1.77238e-09,-0.964707,-4.40455e-09,0.00608116,-2.73688e-10,-0.00132431
1037,1.75346e-09,-0.969763,-3.28316e-09,0.00603828,-2.84976e-10,-0.000936832
1038,1.73397e-09,-0.973209,-2.11989e-09,0.00598674,-2.94337e-10,-0.000547709
1039,1.71408e-09,-0.97504,-9.23051e-10,0.00592654,-3.015e-10,-0.000157599
1040,1.69402e-09,-0.975243,2.97791e-10,0.00584987,-3.06346e-10,0.000232721
1041,1.67393e-09,-0.973826,1.53358e-09,0.0057646,-3.0878e-10,0.000622739
1042,1.65401e-09,-0.970793,2.77424e-09,0.00567077,-3.08629e-10,0.0010118
1043,1.63448e-09,-0.966138,4.00896e-09,0.00556093,-3.05828e-10,0.00139914
1044,1.61549e-09,-0.959878,5.22721e-09,0.00544269,-3.0035e-10,0.00178424
1045,1.59722e-09,-0.952024,6.41814e-09,0.00531616,-2.92167e-10,0.00216646
1046,1.57989e-09,-0.94258,7.57089e-09,0.00517436,-2.81286e-10,0.00254506
1047,1.56363e-09,-0.93157,8.67458e-09,0.0050245,-2.67762e-10,0.00291951
1048,1.54859e-09,-0.919013,9.71881e-09,0.00486673,-2.51734e-10,0.0032892
1049,1.53494e-09,-0.90492,1.0694e-08,0.00469471,-2.33299e-10,0.00365342
1050,1.52279e-09,-0.889324,1.15904e-08,0.00451507,-2.12594e-10,0.00401166
1051,1.51224e-09,-0.87225,1.23993e-08,0.00432801,-1.89909e-10,0.00436332
1052,1.50339e-09,-0.853718,1.31138e-08,0.00412789,-1.6542e-10,0.00470775
1053,1.49631e-09,-0.833768,1.37263e-08,0.00392074,-1.39325e-10,0.00504445
1054,1.49106e-09,-0.812431,1.42312e-08,0.00370678,-1.12019e-10,0.00537286
1055,1.48765e-09,-0.789737,1.46248e-08,0.00348116,-8.37147e-11,0.00569239
1056,1.4861e-09,-0.765729,1.49026e-08,0.00324915,-5.46303e-11,0.00600256
1057,1.48641e-09,-0.740447,1.50626e-08,0.00301101,-2.52058e-11,0.00630286
1058,1.48853e-09,-0.713928,1.51045e-08,0.00276284,4.34669e-12,0.00659275
1059,1.49243e-09,-0.68622,1.50275e-08,0.00250902,3.38189e-11,0.0068718
1060,1.49805e-09,-0.657369,1.48328e-08,0.00224982,6.27695e-11,0.00713954
1061,1.5053e-09,-0.62742,1.45237e-08,0.00198236,9.10028e-11,0.00739551
1062,1.51409e-09,-0.596424,1.41027e-08,0.00171007,1.18341e-10,0.0076393
1063,1.52433e-09,-0.564434,1.3574e-08,0.00143327,1.4438e-10,0.00787053
1064,1.53587e-09,-0.531499,1.29443e-08,0.00115009,1.68961e-10,0.00808879
1065,1.54862e-09,-0.497677,1.22187e-08,0.000863004,1.9195e-10,0.00829375
1066,1.56244e-09,-0.463023,1.14044e-08,0.000572346,2.13019e-10,0.00848506
1067,1.57716e-09,-0.427593,1.051e-08,0.000277315,2.32071e-10,0.0086624
1068,1.59269e-09,-0.391447,9.54315e-09,-2.06267e-05,2.49043e-10,0.0088255
1069,1.60888e-09,-0.354644,8.51256e-09,-0.00032116,2.6372e-10,0.00897407
1070,1.62556e-09,-0.317246,7.42817e-09,-0.000623943,2.76066e-10,0.00910789
1071,1.64261e-09,-0.279313,6.29882e-09,-0.000928627,2.86072e-10,0.00922673
1072,1.65991e-09,-0.240909,5.13416e-09,-0.00123486,2.93624e-10,0.00933039
1073,1.6773e-09,-0.202097,3.94438e-09,-0.00154119,2.98716e-10,0.00941873
1074,1.69467e-09,-0.162941,2.73906e-09,-0.00184836,3.01363e-10,0.00949157
1075,1.71191e-09,-0.123505,1.52809e-09,-0.00215604,3.0154e-10,0.00954881
1076,1.72887e-09,-0.0838561,3.21437e-10,-0.00246164,2.99283e-10,0.00959038
1077,1.74546e-09,-0.0440575,-8.71279e-10,-0.00276702,2.94659e-10,0.00961619
1078,1.76158e-09,-0.00417447,-2.0407e-09,-0.00307185,2.87767e-10,0.00962618
1079,1.77712e-09,0.0357233,-3.17803e-09,-0.00337244,2.78717e-10,0.0096204
1080,1.79202e-09,0.0755743,-4.2747e-09,-0.00367175,2.67651e-10,0.00959881
1081,1.8062e-09,0.115313,-5.323e-09,-0.00396946,2.54784e-10,0.00956145
1082,1.8196e-09,0.154869,-6.31636e-09,-0.00426079,2.40287e-10,0.00950843
1083,1.83217e-09,0.194182,-7.24825e-09,-0.00454982,2.24344e-10,0.0094398
1084,1.84389e-09,0.233187,-8.11345e-09,-0.00483619,2.07234e-10,0.00935566
1085,1.85473e-09,0.271815,-8.9081e-09,-0.00511412,1.89121e-10,0.00925623
1086,1.86467e-09,0.310008,-9.628e-09,-0.00538872,1.70158e-10,0.00914159
1087,1.87372e-09,0.347703,-1.02703e-08,-0.00565966,1.50635e-10,0.00901196
1088,1.88188e-09,0.384831,-1.08337e-08,-0.0059202,1.30682e-10,0.00886761
1089,1.88916e-09,0.421339,-1.13161e-08,-0.00617644,1.10417e-10,0.0087087
1090,1.89559e-09,0.457167,-1.17168e-08,-0.00642806,9.01376e-11,0.00853551
1091,1.90119e-09,0.492247,-1.20367e-08,-0.00666746,6.99596e-11,0.0083484
1092,1.906e-09,0.52653,-1.22757e-08,-0.00690164,4.99778e-11,0.00814759
1093,1.91005e-09,0.559961,-1.24351e-08,-0.00713033,3.04596e-11,0.00793342
1094,1.9134e-09,0.592475,-1.25178e-08,-0.00734511,1.1471e-11,0.00770634
1095,1.91607e-09,0.624029,-1.25253e-08,-0.00755385,-6.95725e-12,0.00746661
1096,1.91812e-09,0.65457,-1.24601e-08,-0.0077563,-2.46351e-11,0.00721465
1097,1.91961e-09,0.684039,-1.23261e-08,-0.00794334,-4.15617e-11,0.00695096
1098,1.92057e-09,0.712397,-1.21256e-08,-0.0081236,-5.77608e-11,0.00667588
1099,1.92103e-09,0.739599,-1.18617e-08,-0.00829686,-7.30924e-11,0.00638986
1100,1.92108e-09,0.765589,-1.15386e-08,-0.0084534,-8.7594e-11,0.00609348
1101,1.92072e-09,0.790335,-1.11588e-08,-0.00860251,-1.01322e-10,0.00578711
1102,1.92e-09,0.813797,-1.07256e-08,-0.008744,-1.14175e-10,0.00547129
1103,1.91898e-09,0.835926,-1.02431e-08,-0.00886767,-1.26228e-10,0.0051466
1104,1.91768e-09,0.856697,-9.71369e-09,-0.00898335,-1.37567e-10,0.00481348
1105,1.91612e-09,0.876075,-9.14034e-09,-0.00909088,-1.48119e-10,0.0044725
1106,1.91438e-09,0.894018,-8.5267e-09,-0.00917975,-1.5797e-10,0.0041243
1107,1.91244e-09,0.910508,-7.87471e-09,-0.00926015,-1.67212e-10,0.00376935
1108,1.91035e-09,0.925518,-7.18698e-09,-0.00933198,-1.75762e-10,0.00340826
1109,1.90815e-09,0.939012,-6.46674e-09,-0.00938451,-1.83686e-10,0.00304168
1110,1.90583e-09,0.95098,-5.71576e-09,-0.00942826,-1.9105e-10,0.00267013
1111,1.90343e-09,0.961402,-4.93644e-09,-0.00946311,-1.97767e-10,0.00229423
1112,1.90099e-09,0.970251,-4.1318e-09,-0.00947832,-2.03863e-10,0.00191467
1113,1.89851e-09,0.977523,-3.30377e-09,-0.00948454,-2.09359e-10,0.00153197
1114,1.89599e-09,0.983206,-2.45496e-09,-0.00948169,-2.14147e-10,0.00114679
1115,1.8935e-09,0.98728,-1.58854e-09,-0.00945914,-2.18172e-10,0.000759804
1116,1.89102e-09,0.989751,-7.07436e-10,-0.00942755,-2.2138e-10,0.000371568
1117,1.88858e-09,0.990613,1.8484e-10,-0.00938686,-2.2366e-10,-1.72538e-05
1118,1.88621e-09,0.989856,1.08436e-09,-0.00932668,-2.24916e-10,-0.000405992
1119,1.88392e-09,0.987491,1.98681e-09,-0.00925751,-2.25069e-10,-0.00079408
1120,1.88173e-09,0.983522,2.88764e-09,-0.00917936,-2.24063e-10,-0.00118085
1121,1.87969e-09,0.977947,3.7822e-09,-0.00908221,-2.21817e-10,-0.00156566
1122,1.87778e-09,0.970784,4.66516e-09,-0.00897621,-2.1826e-10,-0.00194792
1123,1.87602e-09,0.962045,5.53124e-09,-0.00886149,-2.13394e-10,-0.00232699
1124,1.87447e-09,0.951735,6.37539e-09,-0.00872844,-2.07153e-10,-0.00270224
1125,1.8731e-09,0.939881,7.1916e-09,-0.00858689,-1.9949e-10,-0.0030731
1126,1.87195e-09,0.926501,7.97428e-09,-0.0084369,-1.90473e-10,-0.00343893
1127,1.87102e-09,0.91161,8.7184e-09,-0.0082696,-1.80064e-10,-0.00379916
1128,1.87032e-09,0.895241,9.41782e-09,-0.00809417,-1.68248e-10,-0.00415321
1129,1.86986e-09,0.877418,1.00671e-08,-0.00791075,-1.55152e-10,-0.00450049
1130,1.86965e-09,0.858166,1.06618e-08,-0.0077112,-1.40773e-10,-0.00484046
1131,1.86968e-09,0.837523,1.1196e-08,-0.00750403,-1.25124e-10,-0.00517256
1132,1.86996e-09,0.81552,1.1665e-08,-0.00728942,-1.08409e-10,-0.00549624
1133,1.87048e-09,0.79219,1.20653e-08,-0.00706006,-9.06746e-11,-0.00581101
1134,1.87123e-09,0.767576,1.23923e-08,-0.0068237,-7.19866e-11,-0.00611636
1135,1.8722e-09,0.741717,1.26426e-08,-0.00658054,-5.26191e-11,-0.00641175
1136,1.87339e-09,0.714652,1.28144e-08,-0.00632419,-3.26622e-11,-0.00669677
1137,1.87477e-09,0.686429,1.29048e-08,-0.00606156,-1.22096e-11,-0.00697093
1138,1.87634e-09,0.657093,1.29125e-08,-0.0057929,8.45405e-12,-0.00723376
1139,1.87806e-09,0.626689,1.28374e-08,-0.00551274,2.92442e-11,-0.00748491
1140,1.87992e-09,0.595269,1.26785e-08,-0.00522709,5.00834e-11,-0.00772394
1141,1.88191e-09,0.562886,1.24361e-08,-0.00493624,7.07104e-11,-0.00795043
