1001,-0.00395045,-8.44555e-10,0.00477631,2.50084e-11,0.0154525,5.32758e-13
1002,-0.00329493,-8.45308e-10,-0.018466,2.52493e-11,0.0154521,5.42419e-13
1003,-0.00156326,-8.47245e-10,-0.0803679,2.58871e-11,0.015408,5.74239e-13
1004,0.000138383,-8.49194e-10,-0.141967,2.66157e-11,0.015302,6.17565e-13
1005,0.00180494,-8.50973e-10,-0.203016,2.73375e-11,0.0151353,6.69211e-13
1006,0.00343074,-8.52548e-10,-0.263275,2.80525e-11,0.0149095,7.28803e-13
1007,0.00500919,-8.53978e-10,-0.322515,2.8823e-11,0.0146253,7.97789e-13
1008,0.00653617,-8.55138e-10,-0.380495,2.95864e-11,0.0142837,8.73968e-13
1009,0.00800713,-8.55998e-10,-0.436992,3.03426e-11,0.0138881,9.56909e-13
1010,0.00941688,-8.56584e-10,-0.491803,3.11275e-11,0.0134392,1.04724e-12
1011,0.0107621,-8.56816e-10,-0.544702,3.1905e-11,0.0129378,1.14352e-12
1012,0.0120395,-8.56667e-10,-0.595488,3.26752e-11,0.0123889,1.24526e-12
1013,0.0132449,-8.56136e-10,-0.643991,3.3451e-11,0.0117932,1.35246e-12
1014,0.0143761,-8.55181e-10,-0.690004,3.42192e-11,0.0111515,1.4643e-12
1015,0.0154304,-8.53783e-10,-0.733355,3.49798e-11,0.0104701,1.58029e-12
1016,0.0164052,-8.51927e-10,-0.773911,3.57346e-11,0.0097497,1.70014e-12
1017,0.017299,-8.49595e-10,-0.811491,3.64816e-11,0.00899097,1.82333e-12
1018,0.0181102,-8.46772e-10,-0.845957,3.72209e-11,0.00820153,1.94942e-12
1019,0.0188373,-8.43431e-10,-0.877216,3.79415e-11,0.00738204,2.07782e-12
1020,0.0194796,-8.39575e-10,-0.905118,3.86545e-11,0.00653306,2.20835e-12
1021,0.0200363,-8.35196e-10,-0.929562,3.93596e-11,0.00566316,2.3406e-12
1022,0.0205075,-8.30259e-10,-0.950499,4.00378e-11,0.00477299,2.47384e-12
1023,0.0208928,-8.24784e-10,-0.967814,4.07081e-11,0.00386302,2.60809e-12
1024,0.0211926,-8.18766e-10,-0.981447,4.13706e-11,0.00294248,2.74301e-12
1025,0.021408,-8.12172e-10,-0.991391,4.20031e-11,0.002012,2.87784e-12
