1001,2.39909e-11,-0.0236643,-2.95888e-10,0.000158278,-1.50661e-11,-0.000241033
1002,2.33509e-11,-0.0240698,-2.73281e-10,0.000176637,-1.50702e-11,-0.000240313
1003,2.16567e-11,-0.0251485,-2.12941e-10,0.000225515,-1.50949e-11,-0.000238011
1004,1.99792e-11,-0.0262145,-1.52439e-10,0.000269642,-1.51264e-11,-0.000235279
1005,1.83184e-11,-0.0272723,-9.18243e-11,0.000313626,-1.51509e-11,-0.000232011
1006,1.66746e-11,-0.0283195,-3.11285e-11,0.000357453,-1.5167e-11,-0.000228217
1007,1.50496e-11,-0.0293491,2.96364e-11,0.000397849,-1.51624e-11,-0.000223991
1008,1.34457e-11,-0.0303637,9.03144e-11,0.000438064,-1.51249e-11,-0.000219266
1009,1.18656e-11,-0.0313612,1.50774e-10,0.000478087,-1.50552e-11,-0.000214051
1010,1.03133e-11,-0.032336,2.10907e-10,0.000515568,-1.49446e-11,-0.00020842
1011,8.79241e-12,-0.0332896,2.70492e-10,0.000552835,-1.47849e-11,-0.000202328
1012,7.3068e-12,-0.0342202,3.29337e-10,0.00058988,-1.45785e-11,-0.000195788
1013,5.86161e-12,-0.035123,3.87278e-10,0.000624974,-1.43203e-11,-0.000188856
1014,4.46036e-12,-0.035999,4.4406e-10,0.000659827,-1.40049e-11,-0.000181507
1015,3.10791e-12,-0.0368464,4.99463e-10,0.000694429,-1.36368e-11,-0.000173753
1016,1.80894e-12,-0.0376614,5.53302e-10,0.000727467,-1.3213e-11,-0.000165641
1017,5.66995e-13,-0.0384445,6.05313e-10,0.000760237,-1.27307e-11,-0.000157157
1018,-6.13687e-13,-0.0391941,6.55273e-10,0.000792733,-1.2196e-11,-0.000148316
1019,-1.72858e-12,-0.039907,7.03003e-10,0.000823903,-1.16077e-11,-0.000139158
1020,-2.7748e-12,-0.0405835,7.48251e-10,0.000854784,-1.09644e-11,-0.000129676
1021,-3.74869e-12,-0.0412222,7.90812e-10,0.000885367,-1.02741e-11,-0.000119886
1022,-4.6472e-12,-0.0418204,8.30531e-10,0.000914765,-9.53647e-12,-0.000109825
1023,-5.46777e-12,-0.0423782,8.67184e-10,0.000943853,-8.75142e-12,-9.94921e-05
1024,-6.2081e-12,-0.0428946,9.00596e-10,0.000972623,-7.92797e-12,-8.89026e-05
1025,-6.86608e-12,-0.0433672,9.30653e-10,0.00100028,-7.06667e-12,-7.80921e-05
1026,-7.44027e-12,-0.0437962,9.57166e-10,0.0010276,-6.16805e-12,-6.70626e-05
1027,-7.92934e-12,-0.0441807,9.80005e-10,0.0010546,-5.24221e-12,-5.58307e-05
1028,-8.33282e-12,-0.0445186,9.99103e-10,0.0010805,-4.29049e-12,-4.44308e-05
1029,-8.65008e-12,-0.0448104,1.01432e-09,0.00110605,-3.3135e-12,-3.28668e-05
1030,-8.88106e-12,-0.0450555,1.02557e-09,0.00113126,-2.32199e-12,-2.11557e-05
1031,-9.02674e-12,-0.0452518,1.03285e-09,0.00115537,-1.31741e-12,-9.3318e-06
1032,-9.08739e-12,-0.0454001,1.03605e-09,0.00117912,-3.00805e-13,2.60011e-06
