1001,-0.000198424,2.88557e-11,0.000401995,1.93171e-13,1.60862e-05,-1.20851e-14
1002,-0.000197281,2.85748e-11,0.000378293,3.77299e-13,1.55503e-05,-5.51725e-15
1003,-0.000194357,2.78358e-11,0.000318959,8.68007e-13,1.41539e-05,1.17953e-14
1004,-0.000191605,2.7309e-11,0.000265123,1.2235e-12,1.28047e-05,2.52387e-14
1005,-0.000189014,2.67974e-11,0.000216592,1.57857e-12,1.15016e-05,3.83125e-14
1006,-0.000186575,2.63009e-11,0.000173185,1.93288e-12,1.02424e-05,5.10313e-14
1007,-0.000184282,2.59952e-11,0.000134727,2.16607e-12,9.02234e-06,6.03224e-14
1008,-0.000182126,2.57048e-11,0.000101081,2.39784e-12,7.83709e-06,6.91857e-14
1009,-0.000180101,2.54286e-11,7.21105e-05,2.62834e-12,6.68576e-06,7.76498e-14
1010,-0.0001782,2.52939e-11,4.76759e-05,2.76968e-12,5.56502e-06,8.3553e-14
1011,-0.000176418,2.51717e-11,2.76729e-05,2.90961e-12,4.47176e-06,8.90244e-14
1012,-0.000174749,2.50604e-11,1.19915e-05,3.04827e-12,3.40602e-06,9.40925e-14
1013,-0.000173189,2.50484e-11,5.18248e-07,3.12438e-12,2.36635e-06,9.73059e-14
1014,-0.000171731,2.50448e-11,-6.84191e-06,3.19932e-12,1.35149e-06,1.00115e-13
1015,-0.000170372,2.50478e-11,-1.01891e-05,3.27347e-12,3.61916e-07,1.0255e-13
1016,-0.000169107,2.51165e-11,-9.62618e-06,3.30528e-12,-6.02102e-07,1.03675e-13
1017,-0.000167931,2.51883e-11,-5.25518e-06,3.33694e-12,-1.54021e-06,1.04459e-13
1018,-0.00016684,2.52625e-11,2.8189e-06,3.36817e-12,-2.45188e-06,1.0492e-13
1019,-0.00016583,2.53791e-11,1.44919e-05,3.37054e-12,-3.33551e-06,1.04442e-13
1020,-0.000164896,2.54957e-11,2.96426e-05,3.37252e-12,-4.1894e-06,1.03665e-13
1021,-0.000164035,2.56107e-11,4.81514e-05,3.37448e-12,-5.01342e-06,1.0262e-13
1022,-0.00016324,2.57497e-11,6.99043e-05,3.35799e-12,-5.80493e-06,1.00927e-13
1023,-0.00016251,2.58852e-11,9.47537e-05,3.34138e-12,-6.56124e-06,9.89892e-14
1024,-0.000161837,2.6017e-11,0.000122559,3.32424e-12,-7.28295e-06,9.68162e-14
1025,-0.00016122,2.61608e-11,0.000153193,3.29509e-12,-7.96669e-06,9.41795e-14
1026,-0.000160652,2.62995e-11,0.000186477,3.26524e-12,-8.60902e-06,9.13251e-14
1027,-0.000160129,2.64336e-11,0.000222249,3.23373e-12,-9.21164e-06,8.8241e-14
1028,-0.000159646,2.65718e-11,0.000260365,3.19413e-12,-9.77065e-06,8.48084e-14
1029,-0.000159199,2.67037e-11,0.000300617,3.15306e-12,-1.02821e-05,8.11665e-14
1030,-0.000158783,2.68274e-11,0.000342821,3.11128e-12,-1.0749e-05,7.73415e-14
1031,-0.000158394,2.69432e-11,0.000386819,3.06791e-12,-1.11672e-05,7.33319e-14
1032,-0.000158025,2.70465e-11,0.000432376,3.02574e-12,-1.15324e-05,6.92039e-14
1033,-0.000157674,2.71359e-11,0.000479288,2.98544e-12,-1.18491e-05,6.49823e-14
1034,-0.000157334,2.72081e-11,0.000527389,2.94868e-12,-1.21129e-05,6.0716e-14
1035,-0.000157001,2.72659e-11,0.000576418,2.91341e-12,-1.23193e-05,5.63727e-14
1036,-0.000156671,2.73101e-11,0.000626157,2.87894e-12,-1.24746e-05,5.19429e-14
1037,-0.000156339,2.73385e-11,0.000676438,2.84633e-12,-1.25747e-05,4.7452e-14
1038,-0.000156,2.73544e-11,0.000726984,2.81332e-12,-1.26153e-05,4.2859e-14
1039,-0.000155651,2.73568e-11,0.000777573,2.78007e-12,-1.26045e-05,3.81638e-14
1040,-0.000155286,2.73407e-11,0.000828041,2.7497e-12,-1.25382e-05,3.34274e-14
1041,-0.000154903,2.73116e-11,0.000878104,2.71834e-12,-1.24121e-05,2.85824e-14
1042,-0.000154497,2.72687e-11,0.000927541,2.68616e-12,-1.22361e-05,2.3633e-14
1043,-0.000154064,2.72043e-11,0.000976204,2.65791e-12,-1.20063e-05,1.8671e-14
1044,-0.000153602,2.71236e-11,0.00102381,2.62994e-12,-1.17184e-05,1.36397e-14
1045,-0.000153107,2.70253e-11,0.00107014,2.60274e-12,-1.13842e-05,8.55438e-15
1046,-0.000152576,2.69049e-11,0.00111508,2.57917e-12,-1.10002e-05,3.47518e-15
1047,-0.000152006,2.67658e-11,0.00115834,2.55679e-12,-1.05625e-05,-1.62969e-15
1048,-0.000151395,2.66082e-11,0.00119975,2.53519e-12,-1.00847e-05,-6.76105e-15
