1,18408478.0000
2,0.0000
3,0.0020
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,339027.5312
9,0.0000
10,0.0005
11,0.0000
12,0.0000
13,3934956.2500
14,0.0000
15,1420395.7500
16,0.0000
17,0.0000
18,0.0015
19,7250054.5000
20,1096505.7500
21,0.0000
22,0.0216
23,0.0000
24,0.0000
25,0.0000
26,0.0000
27,0.0000
28,18342.2715
29,0.0000
30,0.0000
31,0.0000
32,6325888.0000
33,0.0014
34,0.0000
35,0.0000
36,706389.5625
37,0.0635
38,0.0000
39,0.0000
40,0.0003
41,27143.7793
42,0.0048
43,1160.8414
44,0.0000
45,128349.1016
46,0.0000
47,1136136.8750
48,0.0960
49,0.0000
50,176343.4844
51,0.0000
52,0.0461
53,0.0030
54,0.0000
55,0.0000
56,0.0000
57,0.0000
58,867.6211
59,0.0002
60,47997.1484
61,0.0000
62,0.0000
63,0.0000
64,0.0000
65,0.0069
66,0.0000
67,511601.8750
68,0.0000
69,0.0000
70,0.0816
71,953228.5625
72,0.0000
73,0.0204
74,0.0000
75,1324883.0000
76,0.0000
77,0.0000
78,0.0110
79,0.0036
80,0.0000
81,0.0000
82,0.0000
83,0.0000
84,1564.0840
85,0.0001
86,1740394.6250
87,0.0000
88,0.0680
89,19635.5098
90,0.0000
91,446998.5938
92,0.0000
93,0.0107
94,0.0000
95,0.0036
96,0.0000
97,724692.9375
98,0.0000
99,275471.6250
100,0.0000
