1,10396634.0000
2,11371559.0000
3,9002650.0000
4,5782769.5000
5,10618345.0000
6,4982130.5000
7,11236533.0000
8,4842684.0000
9,2962883.5000
10,3348107.5000
11,21871672.0000
12,9547770.0000
13,9767785.0000
14,2564245.7500
15,5150732.5000
16,11025182.0000
17,9766012.0000
18,2842751.2500
19,3037377.7500
20,5224273.0000
21,13888539.0000
22,6005559.5000
23,1556351.1250
24,1554550.3750
25,2203705.7500
26,2074873.2500
27,2467997.7500
28,2057796.6250
29,4870842.5000
30,2936530.7500
31,10271026.0000
32,5482424.5000
33,8038041.0000
34,10529385.0000
35,2763826.7500
36,3087947.0000
37,8521459.0000
38,10193771.0000
39,2949906.5000
40,3072633.7500
41,5341017.0000
42,8585917.0000
43,9777250.0000
44,10352092.0000
45,3035433.7500
46,2910805.5000
47,10158405.0000
48,4166541.0000
49,10188234.0000
50,1839901.0000
51,2991650.2500
52,6185980.0000
53,3265116.7500
54,2058932.3750
55,1690529.0000
56,1558114.3750
57,2239417.7500
58,2008904.0000
59,2022361.0000
60,3100476.2500
61,2973724.2500
62,7309457.0000
63,7258626.5000
64,10277280.0000
65,3605813.0000
66,3030530.2500
67,4383900.5000
68,10238637.0000
69,15836972.0000
70,16231222.0000
71,5393439.5000
72,3008947.0000
73,10419618.0000
74,11112992.0000
75,5466097.0000
76,10374875.0000
77,3063921.7500
78,3438032.7500
79,2705591.7500
80,2235754.5000
81,1560086.5000
82,2871041.5000
83,2023147.8750
84,2005305.2500
85,2051986.3750
86,1975426.7500
87,10434292.0000
88,6472470.0000
89,4360261.5000
90,3001147.0000
91,3350752.2500
92,10558183.0000
93,3283383.5000
94,3046813.7500
95,3228106.5000
96,10520228.0000
97,3771980.0000
98,3021931.5000
99,5164923.0000
100,8605130.0000
