1,1.2706
2,0.0000
3,1830910033920.0000
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,1206.0936
9,0.0000
10,342352723968.0000
11,0.0000
12,0.0000
13,114.9495
14,0.0000
15,48.8511
16,0.0000
17,0.0000
18,5334477832192.0000
19,142.2226
20,2407.8313
21,0.0000
22,25380624384.0000
23,0.0000
24,0.0000
25,0.0000
26,0.0000
27,1855625472.0000
28,2.5418
29,39456538624.0000
30,0.0000
31,0.0000
32,334.2626
33,2192524312576.0000
34,0.0000
35,0.0000
36,18834.2402
37,210694914048.0000
38,0.0000
39,0.0000
40,34735869952.0000
41,1401.3947
42,727391424.0000
43,0.7099
44,0.0000
45,46.0348
46,0.0000
47,20794.4141
48,250503839744.0000
49,0.0000
50,22597.4785
51,0.0000
52,50120036352.0000
53,67818041344.0000
54,0.0000
55,0.0000
56,0.0000
57,0.0000
58,3.6413
59,287539648.0000
60,5.0156
61,0.0000
62,0.0000
63,0.0000
64,0.0000
65,147402162176.0000
66,0.0000
67,19236.6270
68,0.0000
69,0.0013
70,766481334272.0000
71,5980.0005
72,0.0000
73,266615013376.0000
74,0.0000
75,412.2916
76,0.0000
77,0.0000
78,100437835776.0000
79,471811883008.0000
80,0.0005
81,0.0000
82,0.0004
83,0.0000
84,0.2054
85,13982808064.0000
86,497.2958
87,0.0002
88,242698584064.0000
89,133249.0312
90,0.0000
91,24148.5332
92,0.0000
93,146663243776.0000
94,0.0001
95,8562632192.0000
96,0.0000
97,1244.7405
98,0.0000
99,8999.9053
100,0.0000
