1,1.3306
2,0.0000
3,0.0000
4,-0.0000
5,0.0000
6,0.0000
7,0.0000
8,0.2646
9,-0.0000
10,0.0000
11,-0.0000
12,0.0000
13,-0.6347
14,-0.0000
15,-0.5251
16,-0.0000
17,-0.0000
18,0.0000
19,1.5450
20,-0.4581
21,0.0000
22,0.0001
23,0.0000
24,0.0000
25,-0.0000
26,-0.0000
27,-0.0000
28,-0.0944
29,0.0000
30,-0.0000
31,-0.0000
32,-1.0742
33,-0.0000
34,0.0000
35,-0.0000
36,-0.4783
37,0.0001
38,0.0000
39,-0.0000
40,-0.0000
41,0.0713
42,-0.0000
43,0.0109
44,0.0000
45,0.2056
46,0.0000
47,0.3344
48,0.0002
49,-0.0000
50,0.3096
51,-0.0000
52,-0.0001
53,-0.0000
54,0.0000
55,-0.0000
56,-0.0000
57,-0.0000
58,0.0208
59,-0.0000
60,-0.1244
61,-0.0000
62,0.0000
63,0.0000
64,-0.0000
65,0.0000
66,0.0000
67,0.3416
68,0.0000
69,-0.0000
70,0.0001
71,0.4204
72,0.0000
73,-0.0000
74,-0.0000
75,-0.4923
76,-0.0000
77,-0.0000
78,0.0001
79,0.0000
80,-0.0000
81,0.0000
82,-0.0000
83,0.0000
84,-0.0279
85,-0.0000
86,0.9386
87,0.0000
88,-0.0001
89,-0.0671
90,0.0000
91,0.3652
92,-0.0000
93,0.0001
94,0.0000
95,0.0000
96,0.0000
97,-0.4383
98,0.0000
99,0.2309
100,0.0000
