1,-0.0000
2,0.0000
3,0.0000
4,0.6404
5,1.0659
6,-0.7567
7,0.0000
8,0.0000
9,0.0000
10,0.0000
11,0.0001
12,0.4644
13,0.0000
14,0.0454
15,-0.0000
16,0.0000
17,0.0926
18,-0.0000
19,0.0000
20,-0.0000
21,-0.0000
22,-0.0000
23,-0.0000
24,0.0364
25,0.0000
26,1.1046
27,-0.0000
28,0.0000
29,0.0000
30,-0.0000
31,0.2981
32,-0.0000
33,-0.0000
34,0.0000
35,-0.0270
36,0.0000
37,0.0000
38,0.1657
39,-0.0000
40,-0.0000
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,0.0000
46,-0.0179
47,0.0000
48,0.0000
49,0.1293
50,0.0000
51,-0.0000
52,-0.0000
53,-0.0000
54,0.0000
55,-0.0060
56,0.0000
57,0.0215
58,-0.0000
59,0.0000
60,-0.0000
61,0.0120
62,-0.0000
63,-0.1230
64,0.0000
65,-0.0000
66,-0.0000
67,0.0000
68,0.1064
69,-0.0004
70,0.0000
71,-0.0000
72,0.0095
73,0.0000
74,-0.0460
75,-0.0000
76,0.0000
77,-0.0000
78,-0.0000
79,0.0000
80,-0.0000
81,-0.0380
82,-0.0000
83,0.3310
84,0.0000
85,0.0000
86,-0.0000
87,0.0000
88,-0.0000
89,-0.0000
90,-0.0231
91,-0.0000
92,0.0924
93,0.0000
94,-0.0000
95,0.0000
96,0.0000
97,-0.0000
98,0.0115
99,0.0000
100,0.0243
