1,0.0000
2,1791501533184.0000
3,0.0000
4,89.7880
5,1935.5594
6,625.3664
7,399546417152.0000
8,0.0000
9,3183692032.0000
10,0.0000
11,333821870080.0000
12,4591.3076
13,0.0000
14,5.1720
15,0.0000
16,264133672960.0000
17,10127.6162
18,0.0000
19,0.0000
20,0.0000
21,236019957760.0000
22,0.0001
23,2170404864.0000
24,72.7683
25,726230892544.0000
26,5715.8345
27,0.0000
28,0.0000
29,0.0000
30,676674432.0000
31,58.4833
32,0.0000
33,0.0000
34,111960948736.0000
35,15.6478
36,0.0000
37,0.0000
38,15.3525
39,403213536.0000
40,0.0000
41,0.0000
42,0.0000
43,0.0000
44,73444573184.0000
45,0.0000
46,3.6557
47,0.0000
48,0.0000
49,13.1983
50,0.0000
51,249356064.0000
52,0.0000
53,0.0000
54,18574665728.0000
55,13.6910
56,52072344.0000
57,2.3858
58,0.0000
59,0.0000
60,0.0000
61,26.7277
62,50603126784.0000
63,5758.6523
64,43315494912.0000
65,0.0000
66,160434592.0000
67,0.0000
68,158384.2969
69,7349323264.0000
70,0.0000
71,0.0000
72,1.9307
73,0.0000
74,146.5057
75,0.0000
76,33821589504.0000
77,28929014.0000
78,0.0000
79,0.0002
80,31241394176.0000
81,201.6688
82,85962940416.0000
83,29.6104
84,0.0000
85,0.0001
86,0.0000
87,193922608.0000
88,0.0000
89,0.0000
90,7.9330
91,0.0000
92,124.4614
93,0.0000
94,202107632.0000
95,0.0000
96,31152488448.0000
97,0.0000
98,0.0928
99,0.0000
100,35.4757
